,location_id,partner_id,product_id,year,export_value,import_value
0,63,8,103,2010,0.0,57150.0
1,63,18,103,2010,0.0,36619.0
2,63,32,103,2010,0.0,37959.0
3,63,33,103,2010,0.0,32483.0
4,63,39,103,2010,0.0,40692.0
5,63,41,103,2010,0.0,1666.0
6,63,43,103,2010,0.0,2602.0
7,63,61,103,2010,0.0,102866.0
8,63,77,103,2010,0.0,203816.0
9,63,81,103,2010,0.0,672817.0
10,63,106,103,2010,0.0,43792.0
11,63,112,103,2010,0.0,154643.0
12,63,162,103,2010,0.0,1179005.0
13,63,166,103,2010,0.0,35922.0
14,63,169,103,2010,0.0,209747.0
15,63,173,103,2010,0.0,118005.0
16,63,216,103,2010,0.0,31714.0
17,63,222,103,2010,0.0,263310.0
18,63,231,103,2010,0.0,585205.0
19,63,236,103,2010,1793.0,0.0
20,63,250,103,2010,0.0,3771.0
21,63,14,103,2010,5013.0,0.0
22,63,143,103,2010,13227.0,0.0
23,63,8,117,2010,0.0,9753.0
24,63,18,117,2010,512147.0,0.0
25,63,32,117,2010,0.0,12160.0
26,63,33,117,2010,0.0,1621.0
27,63,39,117,2010,0.0,3731.0
28,63,43,117,2010,0.0,16417.0
29,63,49,117,2010,0.0,32884.0
30,63,71,117,2010,9064.0,0.0
31,63,77,117,2010,12600.0,1804.0
32,63,81,117,2010,374475.0,64740.0
33,63,96,117,2010,7708.0,0.0
34,63,112,117,2010,0.0,86781.0
35,63,122,117,2010,2821.0,0.0
36,63,162,117,2010,203461.0,4220.0
37,63,169,117,2010,0.0,4256.0
38,63,216,117,2010,0.0,11237.0
39,63,222,117,2010,0.0,36765.0
40,63,231,117,2010,0.0,93288.0
41,63,13,117,2010,923.0,0.0
42,63,8,118,2010,0.0,22393.0
43,63,32,118,2010,0.0,13807.0
44,63,33,118,2010,0.0,140250.0
45,63,39,118,2010,0.0,30576.0
46,63,42,118,2010,0.0,33266.0
47,63,49,118,2010,0.0,83864.0
48,63,61,118,2010,0.0,700.0
49,63,65,118,2010,0.0,7838.0
50,63,77,118,2010,930.0,40561.0
51,63,81,118,2010,0.0,151721.0
52,63,96,118,2010,22094.0,64618.0
53,63,111,118,2010,0.0,60447.0
54,63,112,118,2010,188400.0,188963.0
55,63,138,118,2010,0.0,39390.0
56,63,153,118,2010,0.0,24098.0
57,63,162,118,2010,0.0,693724.0
58,63,169,118,2010,0.0,22454.0
59,63,179,118,2010,0.0,30970.0
60,63,216,118,2010,0.0,14957.0
61,63,222,118,2010,0.0,775117.0
62,63,231,118,2010,0.0,545881.0
63,63,236,118,2010,1076.0,0.0
64,63,250,118,2010,0.0,3770.0
65,63,124,118,2010,0.0,6881.0
66,63,127,118,2010,18193.0,11974.0
67,63,13,118,2010,0.0,580.0
68,63,239,118,2010,0.0,6147.0
69,63,18,119,2010,0.0,62648.0
70,63,32,119,2010,0.0,35515.0
71,63,33,119,2010,1577.0,44901.0
72,63,39,119,2010,0.0,66815.0
73,63,42,119,2010,0.0,716.0
74,63,43,119,2010,0.0,30229.0
75,63,52,119,2010,0.0,907.0
76,63,77,119,2010,77384.0,0.0
77,63,81,119,2010,7266.0,149950.0
78,63,93,119,2010,0.0,4956.0
79,63,96,119,2010,28193.0,31494.0
80,63,111,119,2010,0.0,18700.0
81,63,112,119,2010,197875.0,92126.0
82,63,138,119,2010,0.0,71016.0
83,63,162,119,2010,0.0,80400.0
84,63,169,119,2010,0.0,25812.0
85,63,216,119,2010,0.0,1651.0
86,63,222,119,2010,0.0,1131880.0
87,63,231,119,2010,20095.0,477825.0
88,63,246,119,2010,0.0,163786.0
89,63,250,119,2010,2297.0,1765.0
90,63,124,119,2010,0.0,20350.0
91,63,13,119,2010,65090.0,0.0
92,63,237,119,2010,30826.0,0.0
93,63,120,119,2010,5361.0,0.0
94,63,18,137,2010,0.0,1071.0
95,63,33,137,2010,0.0,77462.0
96,63,39,137,2010,0.0,9568.0
97,63,41,137,2010,0.0,3350.0
98,63,43,137,2010,0.0,332451.0
99,63,52,137,2010,0.0,155108.0
100,63,61,137,2010,0.0,7633.0
101,63,71,137,2010,0.0,1215.0
102,63,77,137,2010,0.0,6127.0
103,63,81,137,2010,0.0,76520.0
104,63,93,137,2010,0.0,21860.0
105,63,96,137,2010,0.0,1022.0
106,63,97,137,2010,0.0,1322.0
107,63,103,137,2010,0.0,17469.0
108,63,104,137,2010,0.0,981.0
109,63,112,137,2010,0.0,1299.0
110,63,114,137,2010,0.0,56825.0
111,63,121,137,2010,0.0,190423.0
112,63,138,137,2010,0.0,43578.0
113,63,169,137,2010,0.0,5105.0
114,63,179,137,2010,0.0,11606.0
115,63,206,137,2010,4364.0,0.0
116,63,216,137,2010,0.0,15199.0
117,63,222,137,2010,0.0,299446.0
118,63,231,137,2010,3217.0,543970.0
119,63,250,137,2010,0.0,92383.0
120,63,127,137,2010,12984.0,56707.0
121,63,6,137,2010,0.0,25584.0
122,63,110,137,2010,0.0,67670.0
123,63,128,137,2010,0.0,29484.0
124,63,228,137,2010,0.0,1960.0
125,63,13,137,2010,7388.0,1087.0
126,63,143,137,2010,30910.0,0.0
127,63,120,137,2010,337.0,0.0
128,63,68,137,2010,18487.0,0.0
