,location_id,partner_id,product_id,year,export_value,import_value
0,63,18,103,2018,0.0,153790.0
1,63,39,103,2018,0.0,12513.0
2,63,42,103,2018,0.0,17868.0
3,63,61,103,2018,0.0,52841.0
4,63,65,103,2018,0.0,2800.0
5,63,77,103,2018,0.0,77914.0
6,63,81,103,2018,0.0,574115.0
7,63,112,103,2018,0.0,183186.0
8,63,153,103,2018,0.0,241369.0
9,63,162,103,2018,0.0,729423.0
10,63,173,103,2018,0.0,160131.0
11,63,188,103,2018,2533.0,0.0
12,63,231,103,2018,0.0,1238330.0
13,63,127,103,2018,2097.0,0.0
14,63,25,103,2018,18036.0,0.0
15,63,49,117,2018,0.0,100457.0
16,63,65,117,2018,0.0,25813.0
17,63,77,117,2018,20809.0,1211.0
18,63,81,117,2018,0.0,26301.0
19,63,112,117,2018,0.0,31135.0
20,63,114,117,2018,47730.0,0.0
21,63,162,117,2018,164345.0,20273.0
22,63,177,117,2018,1538.0,0.0
23,63,224,117,2018,0.0,29040.0
24,63,231,117,2018,0.0,124329.0
25,63,91,117,2018,0.0,83482.0
26,63,33,118,2018,0.0,88492.0
27,63,39,118,2018,0.0,18988.0
28,63,49,118,2018,0.0,158680.0
29,63,52,118,2018,0.0,29068.0
30,63,65,118,2018,0.0,11823.0
31,63,71,118,2018,0.0,5509.0
32,63,77,118,2018,0.0,80538.0
33,63,81,118,2018,0.0,113324.0
34,63,96,118,2018,0.0,38392.0
35,63,104,118,2018,0.0,19014.0
36,63,106,118,2018,0.0,572198.0
37,63,111,118,2018,0.0,136849.0
38,63,112,118,2018,0.0,19712.0
39,63,121,118,2018,0.0,3669.0
40,63,153,118,2018,0.0,23418.0
41,63,162,118,2018,0.0,1033754.0
42,63,216,118,2018,0.0,41977.0
43,63,224,118,2018,0.0,42545.0
44,63,231,118,2018,0.0,588856.0
45,63,127,118,2018,8777.0,1037.0
46,63,25,118,2018,881589.0,0.0
47,63,18,119,2018,0.0,138019.0
48,63,33,119,2018,0.0,159576.0
49,63,39,119,2018,0.0,15307.0
50,63,43,119,2018,0.0,118435.0
51,63,52,119,2018,0.0,224909.0
52,63,58,119,2018,0.0,170330.0
53,63,65,119,2018,0.0,300383.0
54,63,71,119,2018,0.0,3501.0
55,63,77,119,2018,85004.0,57045.0
56,63,81,119,2018,0.0,264270.0
57,63,96,119,2018,0.0,22089.0
58,63,111,119,2018,0.0,85767.0
59,63,112,119,2018,0.0,213356.0
60,63,121,119,2018,0.0,2388.0
61,63,162,119,2018,0.0,158315.0
62,63,231,119,2018,39307.0,541233.0
63,63,25,119,2018,45632.0,0.0
64,63,91,119,2018,0.0,4818.0
65,63,234,119,2018,0.0,2752.0
66,63,18,137,2018,0.0,3718.0
67,63,33,137,2018,0.0,171950.0
68,63,43,137,2018,0.0,238083.0
69,63,52,137,2018,0.0,154702.0
70,63,61,137,2018,0.0,50899.0
71,63,65,137,2018,0.0,21065.0
72,63,77,137,2018,579061.0,21499.0
73,63,81,137,2018,0.0,62886.0
74,63,104,137,2018,42043.0,42422.0
75,63,112,137,2018,0.0,81288.0
76,63,113,137,2018,0.0,270758.0
77,63,114,137,2018,0.0,2391.0
78,63,121,137,2018,0.0,8868.0
79,63,162,137,2018,0.0,4146.0
80,63,216,137,2018,0.0,19345.0
81,63,224,137,2018,0.0,3834.0
82,63,231,137,2018,8119.0,689170.0
83,63,249,137,2018,0.0,48214.0
84,63,127,137,2018,0.0,57580.0
85,63,25,137,2018,160800.0,0.0
86,63,13,137,2018,0.0,1934.0
87,63,33,188,2018,2580.0,108394.0
88,63,39,188,2018,11844.0,2112203.0
89,63,41,188,2018,0.0,10427.0
90,63,43,188,2018,0.0,495920.0
91,63,61,188,2018,0.0,52340.0
92,63,64,188,2018,0.0,3970.0
93,63,65,188,2018,13466.0,1403.0
94,63,77,188,2018,0.0,6510.0
95,63,81,188,2018,3515.0,238957.0
96,63,103,188,2018,0.0,1395.0
97,63,104,188,2018,0.0,78521.0
98,63,111,188,2018,0.0,20749.0
99,63,112,188,2018,0.0,1597.0
100,63,113,188,2018,428301.0,15977.0
101,63,114,188,2018,2975.0,8543.0
102,63,121,188,2018,0.0,35104.0
103,63,122,188,2018,17539.0,0.0
104,63,153,188,2018,0.0,45436.0
105,63,162,188,2018,80677.0,3303.0
106,63,163,188,2018,0.0,1810.0
107,63,177,188,2018,0.0,1792.0
108,63,180,188,2018,36093.0,0.0
