,location_id,partner_id,product_id,year,export_value,import_value
0,63,18,103,2017,0.0,188377.0
1,63,39,103,2017,0.0,11994.0
2,63,61,103,2017,0.0,101117.0
3,63,77,103,2017,0.0,89639.0
4,63,81,103,2017,0.0,3153614.0
5,63,106,103,2017,0.0,40499.0
6,63,112,103,2017,0.0,200332.0
7,63,113,103,2017,1203.0,0.0
8,63,153,103,2017,0.0,220844.0
9,63,162,103,2017,0.0,577713.0
10,63,173,103,2017,0.0,212893.0
11,63,177,103,2017,0.0,89938.0
12,63,231,103,2017,0.0,1020610.0
13,63,25,103,2017,14461.0,0.0
14,63,13,103,2017,0.0,2158.0
15,63,33,117,2017,0.0,1956.0
16,63,39,117,2017,47416.0,0.0
17,63,49,117,2017,0.0,104640.0
18,63,65,117,2017,0.0,3792.0
19,63,77,117,2017,33957.0,2445.0
20,63,81,117,2017,0.0,18141.0
21,63,112,117,2017,0.0,23324.0
22,63,114,117,2017,22335.0,0.0
23,63,162,117,2017,2420729.0,15711.0
24,63,224,117,2017,0.0,72487.0
25,63,231,117,2017,0.0,64500.0
26,63,33,118,2017,0.0,111566.0
27,63,39,118,2017,3354.0,8326.0
28,63,43,118,2017,0.0,34447.0
29,63,49,118,2017,0.0,123538.0
30,63,77,118,2017,0.0,40172.0
31,63,81,118,2017,0.0,88311.0
32,63,96,118,2017,0.0,33632.0
33,63,104,118,2017,0.0,19952.0
34,63,106,118,2017,0.0,149539.0
35,63,111,118,2017,0.0,59330.0
36,63,112,118,2017,0.0,27081.0
37,63,153,118,2017,0.0,23526.0
38,63,162,118,2017,0.0,1269421.0
39,63,169,118,2017,0.0,131023.0
40,63,216,118,2017,0.0,19223.0
41,63,224,118,2017,0.0,62151.0
42,63,231,118,2017,0.0,521224.0
43,63,25,118,2017,882564.0,0.0
44,63,120,118,2017,0.0,1870.0
45,63,18,119,2017,0.0,94293.0
46,63,33,119,2017,0.0,121389.0
47,63,39,119,2017,0.0,57663.0
48,63,43,119,2017,0.0,27335.0
49,63,52,119,2017,0.0,319849.0
50,63,58,119,2017,0.0,106177.0
51,63,65,119,2017,0.0,93682.0
52,63,77,119,2017,103041.0,24881.0
53,63,81,119,2017,0.0,171104.0
54,63,112,119,2017,224049.0,171442.0
55,63,162,119,2017,0.0,129845.0
56,63,231,119,2017,72981.0,339174.0
57,63,29,119,2017,0.0,18272.0
58,63,13,119,2017,88075.0,0.0
59,63,120,119,2017,15723.0,14393.0
60,63,18,137,2017,0.0,14979.0
61,63,33,137,2017,0.0,152416.0
62,63,43,137,2017,0.0,50660.0
63,63,52,137,2017,0.0,217674.0
64,63,61,137,2017,0.0,20290.0
65,63,65,137,2017,0.0,8970.0
66,63,77,137,2017,250025.0,2332.0
67,63,81,137,2017,0.0,45084.0
68,63,96,137,2017,0.0,20293.0
69,63,104,137,2017,0.0,3103.0
70,63,112,137,2017,0.0,39558.0
71,63,113,137,2017,2022.0,361863.0
72,63,162,137,2017,0.0,28288.0
73,63,173,137,2017,0.0,13487.0
74,63,177,137,2017,6951.0,0.0
75,63,206,137,2017,1814.0,0.0
76,63,224,137,2017,0.0,3550.0
77,63,231,137,2017,0.0,1453631.0
78,63,127,137,2017,0.0,1916.0
79,63,25,137,2017,260606.0,0.0
80,63,13,137,2017,5842.0,10247.0
81,63,15,188,2017,0.0,15997.0
82,63,33,188,2017,0.0,39883.0
83,63,39,188,2017,7474.0,19899.0
84,63,41,188,2017,0.0,3360.0
85,63,43,188,2017,2437.0,1347115.0
86,63,61,188,2017,0.0,390603.0
87,63,64,188,2017,0.0,7640.0
88,63,65,188,2017,4807.0,0.0
89,63,77,188,2017,3023.0,20592.0
90,63,81,188,2017,17769.0,74728.0
91,63,104,188,2017,0.0,13860.0
92,63,112,188,2017,14915.0,0.0
93,63,113,188,2017,790402.0,0.0
94,63,114,188,2017,39113.0,0.0
95,63,121,188,2017,0.0,135186.0
