,location_id,partner_id,product_id,year,export_value,import_value
0,20,18,103,2015,0.0,3741.0
1,20,162,103,2015,0.0,860255.0
2,20,81,117,2015,0.0,44980.0
3,20,162,117,2015,0.0,94362.0
4,20,81,118,2015,0.0,30310.0
5,20,111,118,2015,0.0,16864.0
6,20,162,118,2015,0.0,545627.0
7,20,81,119,2015,0.0,102184.0
8,20,162,119,2015,0.0,455631.0
9,20,61,137,2015,0.0,14928.0
10,20,81,137,2015,0.0,62228.0
11,20,162,137,2015,0.0,206986.0
12,20,179,137,2015,0.0,21936.0
13,20,15,188,2015,0.0,1737.0
14,20,18,188,2015,0.0,29721.0
15,20,39,188,2015,0.0,132961.0
16,20,41,188,2015,0.0,19288.0
17,20,43,188,2015,0.0,5429.0
18,20,61,188,2015,0.0,58299.0
19,20,81,188,2015,0.0,37630.0
20,20,111,188,2015,0.0,3398.0
21,20,162,188,2015,482035.0,2317985.0
22,20,179,188,2015,0.0,1572.0
23,20,39,196,2015,0.0,37539.0
24,20,61,196,2015,0.0,6957.0
25,20,81,196,2015,0.0,13206.0
26,20,111,196,2015,0.0,4988.0
27,20,162,196,2015,0.0,1681357.0
28,20,18,116,2015,0.0,1710.0
29,20,81,116,2015,0.0,105731.0
30,20,162,116,2015,0.0,110411.0
31,20,81,120,2015,0.0,189659.0
32,20,111,120,2015,0.0,2655.0
33,20,162,120,2015,0.0,851445.0
34,20,39,148,2015,0.0,27014.0
35,20,41,148,2015,0.0,1903.0
36,20,81,148,2015,0.0,44523.0
37,20,162,148,2015,0.0,1064675.0
38,20,222,148,2015,0.0,14181.0
39,20,18,183,2015,6220.0,24884.0
40,20,39,183,2015,0.0,529486.0
41,20,43,183,2015,0.0,69164.0
42,20,61,183,2015,0.0,440149.0
43,20,77,183,2015,5630.0,133245.0
44,20,81,183,2015,0.0,285583.0
45,20,111,183,2015,0.0,2394.0
46,20,162,183,2015,8281.0,3728908.0
47,20,169,183,2015,0.0,117395.0
48,20,177,183,2015,0.0,12297.0
49,20,179,183,2015,0.0,28012.0
50,20,18,121,2015,0.0,167635.0
51,20,41,121,2015,0.0,7524.0
52,20,81,121,2015,0.0,3772790.0
53,20,111,121,2015,0.0,230744.0
54,20,162,121,2015,3504.0,3131430.0
55,20,169,121,2015,0.0,719519.0
56,20,222,121,2015,0.0,26984.0
57,20,162,127,2015,0.0,48905.0
58,20,162,128,2015,0.0,28307.0
59,20,15,182,2015,0.0,6913.0
60,20,18,182,2015,0.0,18662.0
61,20,39,182,2015,0.0,370615.0
62,20,43,182,2015,0.0,13364.0
63,20,61,182,2015,0.0,174518.0
64,20,64,182,2015,0.0,6198.0
65,20,74,182,2015,0.0,89257.0
66,20,77,182,2015,1434.0,0.0
67,20,81,182,2015,0.0,664302.0
68,20,111,182,2015,0.0,6478.0
69,20,162,182,2015,2694.0,2883561.0
70,20,169,182,2015,0.0,151606.0
71,20,177,182,2015,0.0,1598.0
72,20,179,182,2015,0.0,165781.0
73,20,39,192,2015,0.0,181880.0
74,20,43,192,2015,0.0,66007.0
75,20,61,192,2015,0.0,139782.0
76,20,77,192,2015,0.0,43768.0
77,20,81,192,2015,0.0,25170.0
78,20,111,192,2015,0.0,20258.0
79,20,162,192,2015,4545.0,2669003.0
80,20,169,192,2015,0.0,1473.0
81,20,179,192,2015,0.0,106275.0
82,20,81,106,2015,0.0,28122.0
83,20,162,106,2015,0.0,297475.0
84,20,43,161,2015,0.0,22040.0
85,20,61,161,2015,0.0,30127.0
86,20,81,161,2015,0.0,38684.0
87,20,111,161,2015,0.0,18708.0
88,20,162,161,2015,3961.0,239524.0
89,20,169,161,2015,0.0,16163.0
90,20,177,161,2015,0.0,1536.0
91,20,222,161,2015,0.0,1796.0
92,20,111,163,2015,0.0,8914.0
93,20,162,163,2015,1555.0,118143.0
94,20,169,163,2015,0.0,38784.0
95,20,222,163,2015,0.0,2493.0
96,20,18,185,2015,0.0,10880.0
97,20,43,185,2015,0.0,12911.0
98,20,61,185,2015,0.0,20696.0
99,20,81,185,2015,0.0,645535.0
100,20,162,185,2015,33588.0,2095011.0
101,20,169,185,2015,0.0,8276.0
102,20,177,185,2015,0.0,78518.0
103,20,179,185,2015,0.0,6265.0
104,20,162,107,2015,0.0,120899.0
105,20,18,108,2015,0.0,74104.0
106,20,111,108,2015,0.0,3149.0
107,20,162,108,2015,0.0,4751028.0
108,20,162,130,2015,0.0,1530.0
109,20,61,132,2015,0.0,5109.0
110,20,81,132,2015,0.0,285649.0
111,20,111,132,2015,0.0,12831.0
112,20,162,132,2015,3418.0,516238.0
113,20,18,138,2015,0.0,11029.0
114,20,43,138,2015,0.0,38214.0
115,20,61,138,2015,0.0,54005.0
116,20,74,138,2015,0.0,17495.0
117,20,77,138,2015,4022.0,0.0
118,20,81,138,2015,0.0,66971.0
119,20,162,138,2015,0.0,2857084.0
120,20,179,138,2015,0.0,45531.0
121,20,222,138,2015,0.0,4026.0
122,20,39,139,2015,0.0,11359.0
123,20,43,139,2015,0.0,6510.0
124,20,61,139,2015,0.0,21536.0
125,20,81,139,2015,0.0,66373.0
126,20,162,139,2015,0.0,100409.0
127,20,177,139,2015,0.0,206097.0
128,20,15,160,2015,0.0,7260.0
129,20,43,160,2015,0.0,81284.0
130,20,81,160,2015,0.0,32182.0
131,20,111,160,2015,0.0,25819.0
132,20,162,160,2015,0.0,183418.0
133,20,169,160,2015,0.0,2477.0
134,20,222,160,2015,0.0,1282.0
135,20,15,187,2015,0.0,5269.0
136,20,81,187,2015,0.0,753366.0
137,20,162,187,2015,0.0,84434.0
138,20,18,124,2015,1911298.0,1599.0
139,20,77,124,2015,24326.0,0.0
140,20,112,124,2015,231151.0,0.0
141,20,162,124,2015,0.0,28419.0
142,20,43,147,2015,0.0,9116.0
143,20,61,147,2015,0.0,7843.0
144,20,81,147,2015,0.0,3392.0
145,20,162,147,2015,0.0,343291.0
146,20,18,172,2015,0.0,22950.0
147,20,39,172,2015,0.0,272202.0
148,20,41,172,2015,0.0,1524.0
149,20,43,172,2015,0.0,3503.0
150,20,61,172,2015,0.0,544351.0
151,20,81,172,2015,0.0,122969.0
152,20,162,172,2015,0.0,6013878.0
153,20,169,172,2015,0.0,9706.0
154,20,179,172,2015,0.0,482720.0
155,20,43,141,2015,0.0,3219.0
156,20,81,141,2015,0.0,6498.0
157,20,162,141,2015,0.0,7828.0
158,20,43,162,2015,0.0,9278.0
159,20,61,162,2015,0.0,4415.0
160,20,81,162,2015,0.0,500493.0
161,20,162,162,2015,0.0,316597.0
162,20,61,164,2015,0.0,11804.0
163,20,162,165,2015,0.0,21250.0
164,20,162,191,2015,0.0,42728.0
165,20,162,100,2015,0.0,3501.0
166,20,81,101,2015,0.0,6818.0
167,20,162,101,2015,0.0,63824.0
168,20,81,102,2015,0.0,17486.0
169,20,162,102,2015,0.0,201680.0
170,20,162,109,2015,0.0,6235.0
171,20,18,110,2015,0.0,207840.0
