,location_id,partner_id,product_id,year,export_value,import_value
0,102,7,103,2013,3815782.0,0.0
1,102,15,103,2013,20254160.0,23127437.0
2,102,18,103,2013,442972.0,5869308.0
3,102,23,103,2013,7776239.0,1904024.0
4,102,24,103,2013,175515.0,0.0
5,102,39,103,2013,1152653.0,0.0
6,102,41,103,2013,518876.0,802861.0
7,102,43,103,2013,64206.0,0.0
8,102,58,103,2013,16677.0,0.0
9,102,61,103,2013,33260045.0,160277979.0
10,102,64,103,2013,1061185.0,3081931.0
11,102,71,103,2013,1061105.0,2103987.0
12,102,74,103,2013,841358.0,575761.0
13,102,77,103,2013,11820047.0,18222186.0
14,102,81,103,2013,2526794.0,14940963.0
15,102,90,103,2013,19098703.0,577843.0
16,102,97,103,2013,77038.0,0.0
17,102,106,103,2013,970157.0,1585964.0
18,102,111,103,2013,121594971.0,9573691.0
19,102,113,103,2013,5311326.0,0.0
20,102,114,103,2013,4483312.0,0.0
21,102,122,103,2013,1065580.0,0.0
22,102,130,103,2013,30750.0,2681709.0
23,102,153,103,2013,8474.0,0.0
24,102,162,103,2013,6561789.0,27703463.0
25,102,163,103,2013,12217.0,0.0
26,102,177,103,2013,7762985.0,78344960.0
27,102,179,103,2013,1716435.0,521568.0
28,102,188,103,2013,8885243.0,0.0
29,102,192,103,2013,183249.0,0.0
30,102,206,103,2013,31172252.0,72442145.0
31,102,207,103,2013,12796005.0,851468.0
32,102,208,103,2013,3419990.0,242435.0
33,102,231,103,2013,471923.0,290350.0
34,102,59,103,2013,5191621.0,29997151.0
35,102,124,103,2013,13946784.0,0.0
36,102,131,103,2013,4812.0,326447.0
37,102,243,103,2013,80460.0,0.0
38,102,110,103,2013,1206628.0,386717.0
39,102,183,103,2013,277344.0,0.0
40,102,212,103,2013,867668.0,0.0
41,102,228,103,2013,3309546.0,0.0
42,102,14,103,2013,63008.0,0.0
43,102,73,103,2013,14035.0,0.0
44,102,185,103,2013,87069113.0,6396657.0
45,102,186,103,2013,11730911.0,49690.0
46,102,140,103,2013,137308.0,0.0
47,102,159,103,2013,92604.0,131298.0
48,102,142,103,2013,1231.0,0.0
49,102,72,103,2013,16921.0,0.0
50,102,26,103,2013,5122476.0,22001.0
51,102,100,103,2013,41237689.0,2728275.0
52,102,108,103,2013,2150273.0,0.0
53,102,132,103,2013,93575.0,481140.0
54,102,135,103,2013,58386.0,0.0
55,102,201,103,2013,11982654.0,0.0
56,102,4,103,2013,159364.0,0.0
57,102,144,103,2013,78982.0,0.0
58,102,45,103,2013,1307.0,0.0
59,102,126,103,2013,143308.0,0.0
60,102,7,117,2013,1089363.0,0.0
61,102,15,117,2013,5926092.0,15703437.0
62,102,18,117,2013,3552070.0,16921593.0
63,102,23,117,2013,3504982.0,3453404.0
64,102,24,117,2013,35748.0,0.0
65,102,32,117,2013,427170.0,326726.0
66,102,39,117,2013,2560119.0,0.0
67,102,41,117,2013,1232484.0,300684.0
68,102,42,117,2013,237486.0,0.0
69,102,43,117,2013,105565.0,384648.0
70,102,49,117,2013,0.0,11569.0
71,102,58,117,2013,447612.0,1149678.0
72,102,61,117,2013,22814749.0,86618741.0
73,102,64,117,2013,722538.0,74678.0
74,102,65,117,2013,20388.0,0.0
75,102,71,117,2013,3235924.0,3011396.0
76,102,74,117,2013,243641.0,4608.0
77,102,77,117,2013,8751091.0,4478499.0
78,102,81,117,2013,9199718.0,3338001.0
79,102,90,117,2013,1769605.0,177938.0
80,102,97,117,2013,126229.0,0.0
81,102,103,117,2013,0.0,121390.0
82,102,104,117,2013,127545.0,0.0
83,102,106,117,2013,274977.0,2288.0
84,102,111,117,2013,4799760.0,8614544.0
85,102,113,117,2013,12981.0,0.0
86,102,114,117,2013,376583.0,0.0
87,102,121,117,2013,247790.0,0.0
88,102,122,117,2013,29709.0,0.0
89,102,130,117,2013,1473546.0,577693.0
90,102,138,117,2013,8434.0,0.0
91,102,153,117,2013,33431.0,1162073.0
92,102,162,117,2013,2703503.0,25130111.0
93,102,163,117,2013,596987.0,0.0
94,102,166,117,2013,31955.0,0.0
95,102,173,117,2013,28745.0,0.0
96,102,177,117,2013,4840219.0,36089860.0
97,102,179,117,2013,1009028.0,31311.0
98,102,188,117,2013,142565.0,0.0
99,102,192,117,2013,36305.0,0.0
100,102,206,117,2013,18797812.0,17189840.0
101,102,207,117,2013,1827893.0,815094.0
102,102,208,117,2013,1949951.0,419910.0
103,102,216,117,2013,18455.0,258259.0
104,102,224,117,2013,192456.0,956685.0
105,102,230,117,2013,62419.0,0.0
106,102,231,117,2013,742598.0,494620.0
107,102,246,117,2013,1807072.0,0.0
108,102,250,117,2013,72836.0,0.0
109,102,59,117,2013,14544095.0,18650688.0
110,102,124,117,2013,8379.0,0.0
111,102,131,117,2013,43879.0,75372.0
112,102,168,117,2013,12721.0,0.0
113,102,110,117,2013,306791.0,49792.0
114,102,115,117,2013,9807.0,0.0
115,102,183,117,2013,17486.0,2155.0
116,102,228,117,2013,1726442.0,54543.0
117,102,14,117,2013,628189.0,0.0
118,102,185,117,2013,9447768.0,2214113.0
119,102,186,117,2013,1068062.0,0.0
120,102,145,117,2013,644613.0,0.0
121,102,226,117,2013,1954.0,0.0
122,102,44,117,2013,14595.0,0.0
123,102,140,117,2013,64994.0,226143.0
124,102,134,117,2013,24002.0,0.0
125,102,85,117,2013,4077.0,0.0
126,102,159,117,2013,1071.0,28754.0
127,102,142,117,2013,58697.0,0.0
128,102,72,117,2013,237743.0,0.0
129,102,16,117,2013,34654.0,0.0
130,102,26,117,2013,4909819.0,0.0
131,102,28,117,2013,81442.0,1677.0
132,102,68,117,2013,6237.0,0.0
133,102,82,117,2013,3716.0,0.0
134,102,100,117,2013,4002100.0,152206.0
135,102,108,117,2013,61005.0,0.0
136,102,117,117,2013,1276.0,0.0
137,102,132,117,2013,243026.0,10021.0
138,102,135,117,2013,22300.0,238582.0
139,102,151,117,2013,1487.0,0.0
140,102,201,117,2013,13532390.0,1040072.0
141,102,219,117,2013,58994.0,0.0
142,102,211,117,2013,3282.0,0.0
143,102,4,117,2013,152611.0,0.0
144,102,144,117,2013,118724.0,0.0
145,102,9,117,2013,9072.0,0.0
146,102,66,117,2013,183745.0,0.0
