,location_id,partner_id,product_id,year,export_value,import_value
0,102,7,103,2015,4184714.0,0.0
1,102,8,103,2015,758.0,0.0
2,102,15,103,2015,16083676.0,16157827.0
3,102,18,103,2015,8237658.0,7388011.0
4,102,23,103,2015,5070454.0,2606167.0
5,102,24,103,2015,196219.0,0.0
6,102,39,103,2015,552278.0,0.0
7,102,41,103,2015,360881.0,60722.0
8,102,43,103,2015,143753.0,63074.0
9,102,58,103,2015,25988.0,20075.0
10,102,61,103,2015,28320284.0,135151369.0
11,102,64,103,2015,1127990.0,4480709.0
12,102,65,103,2015,9001.0,0.0
13,102,71,103,2015,2976678.0,2890069.0
14,102,74,103,2015,449689.0,3033861.0
15,102,77,103,2015,8096849.0,11293778.0
16,102,81,103,2015,3823742.0,9328435.0
17,102,90,103,2015,7655867.0,987007.0
18,102,97,103,2015,16581.0,0.0
19,102,106,103,2015,430000.0,1260770.0
20,102,111,103,2015,94186611.0,13541978.0
21,102,113,103,2015,8890615.0,0.0
22,102,114,103,2015,5342247.0,0.0
23,102,121,103,2015,16823.0,3322.0
24,102,122,103,2015,823640.0,0.0
25,102,130,103,2015,13159.0,1393132.0
26,102,153,103,2015,95127.0,0.0
27,102,162,103,2015,7372044.0,34168008.0
28,102,163,103,2015,2888.0,0.0
29,102,166,103,2015,1920.0,0.0
30,102,177,103,2015,11077466.0,64905388.0
31,102,179,103,2015,792059.0,136227.0
32,102,188,103,2015,7822269.0,0.0
33,102,190,103,2015,12848.0,0.0
34,102,192,103,2015,393517.0,0.0
35,102,206,103,2015,17112086.0,52942138.0
36,102,207,103,2015,4856349.0,317341.0
37,102,208,103,2015,2153188.0,20382.0
38,102,216,103,2015,504154.0,0.0
39,102,224,103,2015,1692.0,0.0
40,102,231,103,2015,1808063.0,549839.0
41,102,249,103,2015,19677.0,0.0
42,102,250,103,2015,5894.0,0.0
43,102,59,103,2015,2054570.0,19885667.0
44,102,124,103,2015,17873697.0,0.0
45,102,131,103,2015,27920.0,1186653.0
46,102,243,103,2015,38539.0,0.0
47,102,2,103,2015,1622.0,0.0
48,102,107,103,2015,27731.0,0.0
49,102,110,103,2015,289107.0,105150.0
50,102,183,103,2015,390885.0,0.0
51,102,212,103,2015,1740350.0,79530.0
52,102,228,103,2015,1399623.0,1964675.0
53,102,14,103,2015,159971.0,0.0
54,102,185,103,2015,63999476.0,8165946.0
55,102,186,103,2015,15678363.0,40555.0
56,102,140,103,2015,448490.0,0.0
57,102,239,103,2015,10758.0,0.0
58,102,159,103,2015,180479.0,0.0
59,102,142,103,2015,12662.0,0.0
60,102,72,103,2015,86628.0,57362.0
61,102,181,103,2015,46285.0,0.0
62,102,16,103,2015,3711.0,0.0
63,102,26,103,2015,6202964.0,0.0
64,102,28,103,2015,5259.0,0.0
65,102,68,103,2015,29551.0,0.0
66,102,82,103,2015,12698.0,0.0
67,102,100,103,2015,27435028.0,2504657.0
68,102,108,103,2015,4905814.0,0.0
69,102,117,103,2015,2495.0,0.0
70,102,132,103,2015,81515.0,538719.0
71,102,135,103,2015,1066800.0,0.0
72,102,151,103,2015,1986.0,0.0
73,102,167,103,2015,57654.0,0.0
74,102,201,103,2015,5602076.0,145625.0
75,102,223,103,2015,384678.0,0.0
76,102,4,103,2015,196832.0,0.0
77,102,144,103,2015,20608.0,0.0
78,102,66,103,2015,58735.0,0.0
79,102,109,103,2015,13651.0,0.0
80,102,87,103,2015,3747.0,0.0
81,102,126,103,2015,506372.0,0.0
82,102,156,103,2015,975.0,0.0
83,102,69,103,2015,26531.0,0.0
84,102,7,117,2015,756552.0,2615.0
85,102,15,117,2015,4666066.0,13844913.0
86,102,18,117,2015,1689543.0,9824428.0
87,102,23,117,2015,3313029.0,3496669.0
88,102,24,117,2015,11924.0,0.0
89,102,32,117,2015,769792.0,107224.0
90,102,39,117,2015,1524109.0,0.0
91,102,41,117,2015,1020382.0,529451.0
92,102,42,117,2015,300219.0,0.0
93,102,43,117,2015,276974.0,176080.0
94,102,49,117,2015,2168.0,2918.0
95,102,52,117,2015,27644.0,0.0
96,102,58,117,2015,1016708.0,135842.0
97,102,61,117,2015,16252644.0,67373441.0
98,102,64,117,2015,763462.0,288179.0
99,102,65,117,2015,2932.0,0.0
100,102,71,117,2015,1740110.0,4692367.0
101,102,74,117,2015,129670.0,1247.0
102,102,77,117,2015,5099058.0,5608985.0
103,102,81,117,2015,11289920.0,1069499.0
104,102,90,117,2015,1189744.0,80198.0
105,102,97,117,2015,162770.0,0.0
106,102,103,117,2015,67232.0,178201.0
107,102,104,117,2015,373680.0,0.0
108,102,106,117,2015,592322.0,13589.0
109,102,111,117,2015,2722395.0,12260033.0
110,102,113,117,2015,39839.0,0.0
111,102,114,117,2015,201715.0,2369.0
112,102,121,117,2015,364505.0,0.0
113,102,122,117,2015,62455.0,0.0
114,102,130,117,2015,1454184.0,531108.0
115,102,138,117,2015,0.0,9530.0
116,102,153,117,2015,136050.0,252638.0
117,102,162,117,2015,3762057.0,21907419.0
118,102,163,117,2015,650916.0,0.0
119,102,166,117,2015,146928.0,0.0
120,102,177,117,2015,6264064.0,35260548.0
121,102,179,117,2015,1280699.0,102530.0
122,102,188,117,2015,94088.0,0.0
123,102,192,117,2015,74119.0,0.0
124,102,205,117,2015,1350.0,0.0
125,102,206,117,2015,14223376.0,29259465.0
126,102,207,117,2015,1225191.0,812908.0
127,102,208,117,2015,3861397.0,402010.0
128,102,216,117,2015,42638.0,205208.0
129,102,224,117,2015,1055550.0,770498.0
130,102,230,117,2015,48432.0,0.0
131,102,231,117,2015,565753.0,191411.0
132,102,246,117,2015,473602.0,7601.0
133,102,249,117,2015,14603.0,0.0
134,102,250,117,2015,98037.0,0.0
135,102,59,117,2015,12341590.0,23745307.0
136,102,124,117,2015,46571.0,0.0
137,102,131,117,2015,62466.0,0.0
138,102,168,117,2015,29456.0,0.0
139,102,243,117,2015,10589.0,0.0
140,102,2,117,2015,3685.0,0.0
141,102,107,117,2015,76085.0,0.0
142,102,110,117,2015,51679.0,55919.0
143,102,115,117,2015,179721.0,0.0
144,102,183,117,2015,70941.0,0.0
145,102,228,117,2015,2134866.0,1083091.0
146,102,14,117,2015,1309659.0,0.0
147,102,185,117,2015,16213664.0,1856832.0
148,102,186,117,2015,1716200.0,0.0
149,102,31,117,2015,26749.0,0.0
150,102,145,117,2015,288196.0,0.0
151,102,44,117,2015,7828.0,0.0
152,102,140,117,2015,45679.0,373744.0
153,102,134,117,2015,64402.0,0.0
154,102,239,117,2015,18380.0,0.0
155,102,22,117,2015,64282.0,0.0
156,102,159,117,2015,1225.0,0.0
157,102,142,117,2015,120728.0,0.0
158,102,72,117,2015,890817.0,3043.0
159,102,19,117,2015,1498.0,0.0
160,102,16,117,2015,253498.0,0.0
161,102,26,117,2015,163497.0,339139.0
162,102,28,117,2015,48595.0,0.0
163,102,68,117,2015,25154.0,0.0
164,102,82,117,2015,1878.0,0.0
165,102,100,117,2015,2667350.0,627000.0
166,102,108,117,2015,155642.0,0.0
167,102,117,117,2015,1729.0,0.0
168,102,132,117,2015,230441.0,821.0
169,102,135,117,2015,0.0,125206.0
170,102,147,117,2015,1602.0,0.0
171,102,151,117,2015,6651.0,0.0
172,102,167,117,2015,27526.0,0.0
173,102,201,117,2015,1375967.0,912664.0
174,102,223,117,2015,41940.0,0.0
175,102,4,117,2015,102744.0,0.0
176,102,144,117,2015,31461.0,0.0
177,102,9,117,2015,5955.0,0.0
178,102,66,117,2015,85192.0,0.0
179,102,109,117,2015,23522.0,0.0
180,102,156,117,2015,9977.0,0.0
181,102,182,117,2015,1158.0,0.0
182,102,7,118,2015,476017.0,0.0
183,102,15,118,2015,26701043.0,21157313.0
184,102,18,118,2015,7284388.0,13601211.0
