,location_id,partner_id,product_id,year,export_value,import_value
0,192,7,103,2020,2199588.0,472835.0
1,192,8,103,2020,0.0,64590.0
2,192,15,103,2020,5899.0,4807349.0
3,192,18,103,2020,0.0,5592760.0
4,192,23,103,2020,0.0,13787.0
5,192,24,103,2020,312056.0,0.0
6,192,32,103,2020,0.0,228050.0
7,192,39,103,2020,18667.0,2916950.0
8,192,41,103,2020,7018.0,7312121.0
9,192,43,103,2020,19584039.0,13897007.0
10,192,55,103,2020,1352.0,0.0
11,192,58,103,2020,0.0,1320.0
12,192,61,103,2020,1958.0,21456886.0
13,192,64,103,2020,0.0,27685201.0
14,192,71,103,2020,0.0,2554228.0
15,192,74,103,2020,0.0,7024089.0
16,192,77,103,2020,2016.0,52753287.0
17,192,81,103,2020,139673.0,12112668.0
18,192,90,103,2020,0.0,2161251.0
19,192,93,103,2020,49400.0,5664.0
20,192,96,103,2020,681652.0,0.0
21,192,97,103,2020,13889213.0,873320.0
22,192,102,103,2020,0.0,238230.0
23,192,103,103,2020,3293586.0,23808036.0
24,192,104,103,2020,713737.0,14900720.0
25,192,106,103,2020,28607.0,27013746.0
26,192,111,103,2020,1971.0,5091648.0
27,192,113,103,2020,423812.0,0.0
28,192,114,103,2020,92639935.0,5291284.0
29,192,118,103,2020,643790.0,1812.0
30,192,121,103,2020,625769.0,2687503.0
31,192,122,103,2020,1289913.0,0.0
32,192,130,103,2020,0.0,272446.0
33,192,138,103,2020,0.0,2175.0
34,192,153,103,2020,15555934.0,133143519.0
35,192,162,103,2020,2465.0,48128841.0
36,192,163,103,2020,0.0,1747946.0
37,192,166,103,2020,35201.0,215653323.0
38,192,174,103,2020,10619672.0,398727.0
39,192,177,103,2020,0.0,10090124.0
40,192,179,103,2020,0.0,85623.0
41,192,188,103,2020,5161682.0,2323679.0
42,192,190,103,2020,248458.0,0.0
43,192,207,103,2020,0.0,1373251.0
44,192,208,103,2020,0.0,815088.0
45,192,216,103,2020,11072892.0,48575384.0
46,192,224,103,2020,167856.0,441820.0
47,192,230,103,2020,0.0,3554677.0
48,192,231,103,2020,913786.0,51058368.0
49,192,246,103,2020,62114.0,7388.0
50,192,249,103,2020,1378866.0,1315455.0
51,192,59,103,2020,0.0,169896.0
52,192,124,103,2020,1236.0,0.0
53,192,168,103,2020,209011.0,8794.0
54,192,243,103,2020,523164.0,250518.0
55,192,110,103,2020,0.0,1153.0
56,192,115,103,2020,0.0,8586.0
57,192,128,103,2020,328116.0,8479.0
58,192,183,103,2020,2226050.0,0.0
59,192,212,103,2020,1981666.0,0.0
60,192,228,103,2020,0.0,1884773.0
61,192,14,103,2020,249349.0,113512490.0
62,192,185,103,2020,0.0,18810.0
63,192,186,103,2020,959.0,0.0
64,192,226,103,2020,1327.0,0.0
65,192,239,103,2020,3753142.0,6068179.0
66,192,22,103,2020,2537067.0,37953.0
67,192,159,103,2020,31140.0,0.0
68,192,72,103,2020,0.0,2954.0
69,192,19,103,2020,302844.0,0.0
70,192,123,103,2020,29892.0,0.0
71,192,143,103,2020,2886292.0,59303.0
72,192,28,103,2020,0.0,189976.0
73,192,68,103,2020,2119541.0,17903.0
74,192,82,103,2020,80931.0,3504.0
75,192,100,103,2020,0.0,7184.0
76,192,116,103,2020,25213.0,0.0
77,192,132,103,2020,0.0,4303.0
78,192,147,103,2020,4510.0,484.0
79,192,151,103,2020,40138.0,2000.0
80,192,164,103,2020,471061.0,0.0
81,192,167,103,2020,405179.0,1815.0
82,192,211,103,2020,679005.0,0.0
83,192,46,103,2020,72245.0,0.0
84,192,148,103,2020,32264.0,0.0
85,192,136,103,2020,0.0,1679.0
86,192,220,103,2020,134269.0,0.0
87,192,176,103,2020,5017.0,0.0
88,192,34,103,2020,3185736.0,377976.0
89,192,87,103,2020,167033.0,0.0
90,192,45,103,2020,3710153.0,0.0
91,192,47,103,2020,49527.0,0.0
92,192,133,103,2020,287422.0,0.0
93,192,156,103,2020,2880.0,0.0
94,192,215,103,2020,6043.0,0.0
95,192,35,103,2020,1087.0,1063.0
96,192,21,103,2020,1043.0,0.0
97,192,240,103,2020,10757.0,0.0
98,192,75,103,2020,2754815.0,31350.0
99,192,175,103,2020,35018.0,0.0
100,192,50,103,2020,125572.0,0.0
101,192,119,103,2020,15284.0,0.0
102,192,79,103,2020,17375.0,0.0
103,192,137,103,2020,404171.0,0.0
104,192,146,103,2020,8061.0,0.0
105,192,7,117,2020,4637024.0,236440.0
106,192,8,117,2020,47711.0,2773.0
107,192,15,117,2020,1053933.0,82838.0
108,192,18,117,2020,0.0,2724614.0
109,192,23,117,2020,0.0,29840.0
110,192,24,117,2020,2825484.0,0.0
111,192,32,117,2020,225431.0,170107.0
112,192,39,117,2020,109954.0,900051.0
113,192,41,117,2020,319568.0,6219724.0
114,192,42,117,2020,1309026.0,5661.0
115,192,43,117,2020,48080393.0,6821771.0
116,192,49,117,2020,0.0,518578.0
117,192,52,117,2020,123970.0,0.0
118,192,61,117,2020,519177.0,15517901.0
119,192,64,117,2020,4794.0,287330.0
120,192,65,117,2020,0.0,27190.0
121,192,67,117,2020,851.0,4123032.0
122,192,71,117,2020,1046421.0,735048.0
123,192,74,117,2020,0.0,116373.0
124,192,77,117,2020,0.0,2359943.0
125,192,81,117,2020,1707633.0,17228432.0
126,192,90,117,2020,0.0,81715.0
127,192,96,117,2020,761080.0,0.0
128,192,97,117,2020,18077747.0,495882.0
129,192,102,117,2020,1711.0,60429.0
130,192,103,117,2020,40734098.0,15027993.0
131,192,104,117,2020,15993580.0,775707.0
132,192,106,117,2020,0.0,205449.0
133,192,111,117,2020,9473.0,19320916.0
134,192,112,117,2020,171415.0,0.0
135,192,113,117,2020,2697.0,0.0
136,192,114,117,2020,129303766.0,3827385.0
137,192,118,117,2020,852131.0,0.0
138,192,121,117,2020,33839744.0,699325.0
139,192,122,117,2020,723202.0,0.0
140,192,130,117,2020,0.0,34185.0
141,192,138,117,2020,1280482.0,94983.0
142,192,153,117,2020,54214396.0,239183079.0
143,192,162,117,2020,8577080.0,30545326.0
144,192,163,117,2020,2762.0,31353.0
145,192,166,117,2020,12682560.0,983223.0
146,192,169,117,2020,168048.0,0.0
147,192,173,117,2020,3862147.0,2068067.0
148,192,174,117,2020,19503876.0,4847025.0
149,192,177,117,2020,12925.0,7126994.0
150,192,179,117,2020,0.0,117023.0
151,192,188,117,2020,6427925.0,3996.0
152,192,206,117,2020,0.0,27833.0
153,192,207,117,2020,70944.0,8217.0
154,192,208,117,2020,14379.0,381003.0
155,192,216,117,2020,15093306.0,157041.0
156,192,224,117,2020,9499.0,1651209.0
157,192,231,117,2020,7342475.0,21542813.0
158,192,246,117,2020,5005984.0,53187.0
159,192,249,117,2020,4356593.0,151859.0
160,192,59,117,2020,0.0,4795.0
161,192,124,117,2020,194869.0,17866.0
162,192,168,117,2020,1548346.0,0.0
163,192,243,117,2020,64190.0,0.0
164,192,107,117,2020,16658.0,0.0
165,192,110,117,2020,17664246.0,7963.0
166,192,128,117,2020,4128942.0,25986.0
167,192,183,117,2020,661109.0,0.0
168,192,228,117,2020,2234236.0,35374.0
169,192,14,117,2020,106723326.0,9311904.0
170,192,73,117,2020,62949.0,0.0
171,192,185,117,2020,0.0,43149.0
172,192,186,117,2020,34354256.0,2620275.0
173,192,145,117,2020,309812.0,0.0
174,192,226,117,2020,3960.0,3684998.0
175,192,44,117,2020,0.0,14537934.0
176,192,85,117,2020,16751.0,51575.0
177,192,239,117,2020,3641635.0,462044.0
178,192,22,117,2020,2948623.0,28184.0
179,192,159,117,2020,172900.0,0.0
180,192,142,117,2020,0.0,7847.0
181,192,143,117,2020,1565786.0,0.0
182,192,28,117,2020,0.0,8567.0
183,192,68,117,2020,3780272.0,137496.0
184,192,82,117,2020,0.0,50083.0
185,192,116,117,2020,78805.0,0.0
186,192,132,117,2020,0.0,55672.0
187,192,151,117,2020,67077.0,0.0
188,192,167,117,2020,402531.0,112812.0
189,192,201,117,2020,0.0,38485.0
190,192,232,117,2020,2014.0,0.0
191,192,211,117,2020,12642.0,0.0
192,192,227,117,2020,14535.0,1706975.0
193,192,248,117,2020,47418.0,0.0
194,192,83,117,2020,197181.0,46360240.0
195,192,46,117,2020,1187.0,269620.0
196,192,109,117,2020,28603.0,3115.0
197,192,136,117,2020,0.0,37979.0
198,192,220,117,2020,26992.0,0.0
199,192,176,117,2020,139827.0,9867536.0
200,192,34,117,2020,2852703.0,0.0
201,192,45,117,2020,0.0,42909816.0
202,192,47,117,2020,0.0,3670793.0
203,192,126,117,2020,156557.0,0.0
204,192,133,117,2020,228413.0,0.0
205,192,35,117,2020,15764.0,0.0
206,192,165,117,2020,7422.0,0.0
207,192,62,117,2020,75345.0,0.0
208,192,240,117,2020,64949.0,1021838.0
209,192,75,117,2020,337045.0,0.0
210,192,175,117,2020,4293.0,0.0
211,192,79,117,2020,19598.0,0.0
212,192,137,117,2020,366363.0,0.0
213,192,95,117,2020,138802.0,0.0
214,192,146,117,2020,5608.0,0.0
215,192,1,118,2020,24265.0,0.0
216,192,7,118,2020,22104272.0,693842.0
217,192,8,118,2020,2291.0,0.0
218,192,15,118,2020,102075.0,1022758.0
219,192,18,118,2020,1259215.0,2230125.0
220,192,23,118,2020,20739.0,109232.0
221,192,24,118,2020,1525417.0,0.0
222,192,32,118,2020,5378.0,151805.0
223,192,33,118,2020,52737.0,0.0
224,192,39,118,2020,3751134.0,4445663.0
225,192,41,118,2020,509189.0,4352727.0
226,192,42,118,2020,1834240.0,0.0
227,192,43,118,2020,69911442.0,38195652.0
228,192,49,118,2020,3980913.0,261717.0
229,192,52,118,2020,77068.0,0.0
230,192,55,118,2020,1868.0,0.0
231,192,58,118,2020,463134.0,0.0
232,192,61,118,2020,1110691.0,6917140.0
233,192,64,118,2020,739513.0,1675844.0
234,192,65,118,2020,69475.0,0.0
235,192,67,118,2020,112210.0,0.0
236,192,71,118,2020,1014307.0,1576112.0
237,192,74,118,2020,94182.0,22877.0
238,192,77,118,2020,5576481.0,10414397.0
239,192,81,118,2020,18960962.0,22221054.0
240,192,90,118,2020,102123.0,358648.0
241,192,93,118,2020,129969.0,0.0
242,192,96,118,2020,83273.0,0.0
243,192,97,118,2020,13495409.0,7885930.0
244,192,102,118,2020,0.0,1143.0
245,192,103,118,2020,71535218.0,24362337.0
246,192,104,118,2020,11744273.0,9206809.0
247,192,106,118,2020,6580450.0,2994612.0
248,192,111,118,2020,922015.0,14305023.0
249,192,113,118,2020,7942998.0,0.0
250,192,114,118,2020,136728516.0,35878803.0
251,192,118,118,2020,5180558.0,29356.0
252,192,121,118,2020,1731234.0,22616711.0
253,192,122,118,2020,7235607.0,0.0
254,192,130,118,2020,0.0,41987.0
255,192,138,118,2020,0.0,113282.0
256,192,153,118,2020,96220286.0,178547744.0
257,192,162,118,2020,146238581.0,22822600.0
258,192,163,118,2020,1762316.0,565986.0
259,192,166,118,2020,6747346.0,5947749.0
260,192,169,118,2020,366879.0,0.0
261,192,173,118,2020,317398.0,52365.0
262,192,174,118,2020,89610973.0,8478899.0
263,192,177,118,2020,100619.0,3780580.0
264,192,179,118,2020,198681.0,198965.0
265,192,188,118,2020,49769819.0,10566.0
266,192,190,118,2020,45309.0,0.0
267,192,197,118,2020,33100.0,0.0
268,192,207,118,2020,7736.0,129711.0
