,location_id,partner_id,product_id,year,export_value,import_value
0,192,1,103,2010,155435.0,0.0
1,192,7,103,2010,6694408.0,171521.0
2,192,8,103,2010,0.0,4107939.0
3,192,15,103,2010,0.0,463059.0
4,192,18,103,2010,0.0,9213763.0
5,192,24,103,2010,1227067.0,0.0
6,192,32,103,2010,0.0,2231629.0
7,192,39,103,2010,254474.0,9797339.0
8,192,41,103,2010,0.0,2659297.0
9,192,43,103,2010,8689411.0,8639929.0
10,192,52,103,2010,626535.0,0.0
11,192,58,103,2010,1397.0,0.0
12,192,61,103,2010,516648.0,18859090.0
13,192,64,103,2010,0.0,22876331.0
14,192,71,103,2010,0.0,534412.0
15,192,74,103,2010,0.0,2652063.0
16,192,77,103,2010,15541.0,29112919.0
17,192,81,103,2010,0.0,7565312.0
18,192,90,103,2010,0.0,345310.0
19,192,93,103,2010,519599.0,0.0
20,192,96,103,2010,143632.0,0.0
21,192,97,103,2010,31132093.0,935049.0
22,192,99,103,2010,15376.0,0.0
23,192,102,103,2010,0.0,92898.0
24,192,103,103,2010,30175566.0,106735972.0
25,192,104,103,2010,1055422.0,4504456.0
26,192,106,103,2010,24548.0,13585673.0
27,192,111,103,2010,0.0,2913165.0
28,192,113,103,2010,5416316.0,0.0
29,192,114,103,2010,89476901.0,752348.0
30,192,118,103,2010,1669997.0,0.0
31,192,121,103,2010,3250146.0,152075.0
32,192,122,103,2010,2266088.0,0.0
33,192,130,103,2010,0.0,54602.0
34,192,138,103,2010,4406819.0,0.0
35,192,153,103,2010,11649609.0,153581375.0
36,192,160,103,2010,26215.0,0.0
37,192,162,103,2010,2547.0,33034508.0
38,192,163,103,2010,0.0,155636.0
39,192,166,103,2010,2609831.0,243076499.0
40,192,174,103,2010,8150364.0,2064337.0
41,192,177,103,2010,0.0,2677146.0
42,192,188,103,2010,5680955.0,33596.0
43,192,190,103,2010,4483580.0,0.0
44,192,197,103,2010,150622.0,0.0
45,192,205,103,2010,5361.0,0.0
46,192,207,103,2010,0.0,12776.0
47,192,208,103,2010,0.0,69106.0
48,192,216,103,2010,15809686.0,28906909.0
49,192,222,103,2010,349398.0,10000.0
50,192,224,103,2010,1336762.0,132112.0
51,192,230,103,2010,0.0,5859433.0
52,192,231,103,2010,1133812.0,23786738.0
53,192,246,103,2010,11430.0,1952.0
54,192,249,103,2010,964226.0,419952.0
55,192,250,103,2010,6059109.0,3561.0
56,192,29,103,2010,59026.0,0.0
