,location_id,partner_id,product_id,year,export_value,import_value
0,192,1,1,2011,6149123.0,0.0
1,192,1,1,2013,304388.0,2161.0
2,192,1,1,2015,1142675.0,102132.0
3,192,1,1,2016,1945683.0,1431.0
4,192,1,1,2014,873767.0,0.0
5,192,1,1,2018,4936883.0,0.0
6,192,1,1,2017,860503.0,2366.0
7,192,1,1,2012,400652.0,12310.0
8,192,1,1,2020,10267956.0,26413.0
9,192,1,1,2010,6253252.0,8322.0
10,192,1,1,2019,13816454.0,64768.0
11,192,7,1,2011,148042204.0,15619522.0
12,192,7,1,2013,171423346.0,52473111.0
13,192,7,1,2015,153330236.0,45537311.0
14,192,7,1,2016,120725655.0,66578516.0
15,192,7,1,2014,196373650.0,60167609.0
16,192,7,1,2018,153977199.0,52337343.0
17,192,7,1,2017,125794403.0,52706291.0
18,192,7,1,2012,162892283.0,40397559.0
19,192,7,1,2020,87774610.0,66636738.0
20,192,7,1,2010,85859505.0,12689628.0
21,192,7,1,2019,134706254.0,47095658.0
22,192,8,1,2011,1909503.0,44330420.0
23,192,8,1,2013,2952029.0,46246353.0
24,192,8,1,2015,2913407.0,117119308.0
25,192,8,1,2016,1898072.0,31406009.0
26,192,8,1,2014,2742843.0,43062332.0
27,192,8,1,2018,3035154.0,26693514.0
28,192,8,1,2017,1976722.0,20722671.0
29,192,8,1,2012,3971595.0,32111463.0
30,192,8,1,2020,2418309.0,12041394.0
31,192,8,1,2010,1447457.0,17415905.0
32,192,8,1,2019,1741200.0,20869269.0
33,192,15,1,2011,1914436.0,17886842.0
34,192,15,1,2013,1774146.0,15160096.0
35,192,15,1,2015,1338946.0,13280659.0
36,192,15,1,2016,2176606.0,12533953.0
37,192,15,1,2014,2087561.0,11408261.0
38,192,15,1,2018,5939280.0,20121525.0
39,192,15,1,2017,2251961.0,13215046.0
40,192,15,1,2012,1102581.0,18116045.0
41,192,15,1,2020,6198436.0,27606427.0
42,192,15,1,2010,866560.0,16433335.0
43,192,15,1,2019,5376309.0,24802830.0
44,192,18,1,2011,40163104.0,56042027.0
45,192,18,1,2013,20801918.0,61712545.0
46,192,18,1,2015,20264530.0,50783142.0
47,192,18,1,2016,20100549.0,55512197.0
48,192,18,1,2014,13982624.0,63633448.0
49,192,18,1,2018,24259427.0,55702793.0
50,192,18,1,2017,40652646.0,54307122.0
51,192,18,1,2012,28399020.0,56116992.0
52,192,18,1,2020,27798373.0,59600647.0
53,192,18,1,2010,25095102.0,51648781.0
54,192,18,1,2019,21019380.0,60111968.0
55,192,23,1,2011,1358252.0,1877509.0
56,192,23,1,2013,1098062.0,3101631.0
57,192,23,1,2015,721768.0,1830176.0
58,192,23,1,2016,633563.0,2117796.0
59,192,23,1,2014,431303.0,2694332.0
60,192,23,1,2018,432430.0,3381010.0
61,192,23,1,2017,954455.0,2569145.0
62,192,23,1,2012,635222.0,2457261.0
63,192,23,1,2020,512202.0,1907209.0
64,192,23,1,2010,635907.0,898886.0
65,192,23,1,2019,659658.0,3916129.0
66,192,24,1,2011,11988716.0,207528.0
67,192,24,1,2013,11041068.0,1560702.0
68,192,24,1,2015,9404025.0,724320.0
69,192,24,1,2016,10103551.0,2575426.0
70,192,24,1,2014,9688179.0,271123.0
71,192,24,1,2018,10125898.0,713683.0
72,192,24,1,2017,10139660.0,721051.0
73,192,24,1,2012,11627277.0,481423.0
74,192,24,1,2020,9285186.0,479885.0
75,192,24,1,2010,10654227.0,294911.0
76,192,24,1,2019,6387761.0,638767.0
77,192,32,1,2011,18227299.0,400474636.0
78,192,32,1,2013,10742464.0,519511924.0
79,192,32,1,2015,13619359.0,431493786.0
80,192,32,1,2016,15829021.0,510079782.0
81,192,32,1,2014,17891087.0,532274233.0
82,192,32,1,2018,17752414.0,407449719.0
83,192,32,1,2017,14460437.0,438690770.0
84,192,32,1,2012,35604788.0,460449875.0
85,192,32,1,2020,31123372.0,499290985.0
86,192,32,1,2010,12180497.0,390843097.0
87,192,32,1,2019,14868231.0,453824825.0
88,192,33,1,2011,256198.0,159263.0
89,192,33,1,2013,367752.0,78761.0
90,192,33,1,2015,231503.0,14143.0
91,192,33,1,2016,312861.0,35044.0
92,192,33,1,2014,375983.0,67156.0
93,192,33,1,2018,305264.0,70915.0
94,192,33,1,2017,349528.0,54936.0
95,192,33,1,2012,429942.0,19210.0
96,192,33,1,2020,255227.0,61499.0
97,192,33,1,2010,284863.0,5474.0
98,192,33,1,2019,335368.0,15558.0
99,192,39,1,2011,40781577.0,91975834.0
100,192,39,1,2013,31173531.0,125897073.0
101,192,39,1,2015,25145653.0,102968800.0
102,192,39,1,2016,24252972.0,111145778.0
103,192,39,1,2014,22644138.0,124936244.0
104,192,39,1,2018,50335252.0,91721363.0
105,192,39,1,2017,18773719.0,114901000.0
106,192,39,1,2012,30112876.0,126624988.0
107,192,39,1,2020,28525380.0,78225761.0
108,192,39,1,2010,47309097.0,90957066.0
109,192,39,1,2019,39530098.0,103181404.0
110,192,41,1,2011,10475390.0,87340485.0
111,192,41,1,2013,12856181.0,97448385.0
112,192,41,1,2015,10720432.0,86860809.0
113,192,41,1,2016,10945673.0,89193473.0
114,192,41,1,2014,13624184.0,88691800.0
115,192,41,1,2018,8624264.0,91388415.0
116,192,41,1,2017,7939034.0,85051584.0
117,192,41,1,2012,11325235.0,89920722.0
118,192,41,1,2020,5856917.0,96240804.0
119,192,41,1,2010,7469716.0,70421722.0
120,192,41,1,2019,8292518.0,91996367.0
121,192,42,1,2011,3034774.0,70142669.0
122,192,42,1,2013,8413535.0,57371998.0
123,192,42,1,2015,8657940.0,55375300.0
124,192,42,1,2016,6364697.0,43084601.0
125,192,42,1,2014,7612479.0,55153419.0
126,192,42,1,2018,7097905.0,34583004.0
127,192,42,1,2017,6054360.0,46582116.0
128,192,42,1,2012,6398974.0,40599931.0
129,192,42,1,2020,10634747.0,36159834.0
130,192,42,1,2010,3043897.0,35963364.0
131,192,42,1,2019,12202538.0,44251257.0
132,192,43,1,2011,855152647.0,1249701678.0
133,192,43,1,2013,1262266412.0,1870346238.0
134,192,43,1,2015,1001830900.0,2421080924.0
135,192,43,1,2016,1098513916.0,2262713921.0
136,192,43,1,2014,1231996678.0,2269139249.0
137,192,43,1,2018,1534939455.0,2345355551.0
138,192,43,1,2017,801152995.0,1800005983.0
139,192,43,1,2012,958071570.0,1503034845.0
140,192,43,1,2020,1581327504.0,2552722156.0
141,192,43,1,2010,754705168.0,1035560180.0
142,192,43,1,2019,1630940211.0,2493762395.0
143,192,49,1,2011,2588796.0,6140350.0
144,192,49,1,2013,2905485.0,8449496.0
145,192,49,1,2015,5158005.0,5532032.0
146,192,49,1,2016,4315048.0,4982959.0
147,192,49,1,2014,4652838.0,9526152.0
148,192,49,1,2018,4947276.0,2920469.0
149,192,49,1,2017,3244382.0,4045689.0
150,192,49,1,2012,2252370.0,7743886.0
151,192,49,1,2020,5907003.0,4278763.0
152,192,49,1,2010,2469254.0,4260119.0
153,192,49,1,2019,6162590.0,5415046.0
154,192,52,1,2011,3169388.0,9186620.0
155,192,52,1,2013,4792345.0,17114429.0
156,192,52,1,2015,2920152.0,17285505.0
157,192,52,1,2016,4259795.0,9382817.0
158,192,52,1,2014,3974610.0,19157817.0
159,192,52,1,2018,4141175.0,313578.0
160,192,52,1,2017,8298910.0,357738.0
161,192,52,1,2012,3822841.0,19299707.0
162,192,52,1,2020,4406599.0,536411.0
163,192,52,1,2010,1547235.0,2609313.0
164,192,52,1,2019,3054963.0,213546.0
165,192,55,1,2011,5695.0,8677.0
166,192,55,1,2013,74732.0,0.0
167,192,55,1,2015,337541.0,0.0
168,192,55,1,2016,112577.0,0.0
169,192,55,1,2014,33686.0,0.0
170,192,55,1,2018,319030.0,0.0
171,192,55,1,2017,224775.0,0.0
172,192,55,1,2012,48022.0,40399.0
173,192,55,1,2020,408480.0,13532.0
174,192,55,1,2019,27199.0,1161.0
175,192,58,1,2011,8960183.0,869953.0
176,192,58,1,2013,6999813.0,1549863.0
177,192,58,1,2015,4320890.0,2072697.0
178,192,58,1,2016,4274502.0,2882227.0
179,192,58,1,2014,6018687.0,1660586.0
180,192,58,1,2018,3063867.0,2716944.0
181,192,58,1,2017,4236568.0,2331192.0
182,192,58,1,2012,8152744.0,2462113.0
183,192,58,1,2020,3055167.0,3165878.0
184,192,58,1,2010,6851787.0,650507.0
185,192,58,1,2019,3661648.0,2096582.0
186,192,61,1,2011,63762343.0,216636813.0
187,192,61,1,2013,40972896.0,269656671.0
188,192,61,1,2015,33571379.0,171416605.0
189,192,61,1,2016,35059935.0,191844355.0
190,192,61,1,2014,38026321.0,211451135.0
191,192,61,1,2018,35638327.0,241669920.0
192,192,61,1,2017,26947645.0,192974115.0
193,192,61,1,2012,74243267.0,234207377.0
194,192,61,1,2020,28570355.0,165922398.0
195,192,61,1,2010,51597381.0,174090562.0
196,192,61,1,2019,30220742.0,214056606.0
197,192,64,1,2011,4604019.0,52592769.0
198,192,64,1,2013,4165848.0,51903940.0
199,192,64,1,2015,2959445.0,48701541.0
200,192,64,1,2016,2136696.0,44457541.0
201,192,64,1,2014,3017863.0,57239736.0
202,192,64,1,2018,2212328.0,61877039.0
203,192,64,1,2017,1785874.0,52720285.0
204,192,64,1,2012,5196542.0,54395524.0
205,192,64,1,2020,4822557.0,55202711.0
206,192,64,1,2010,5157524.0,53314752.0
207,192,64,1,2019,2176631.0,61131281.0
208,192,65,1,2011,1634662.0,297349.0
209,192,65,1,2013,4122020.0,748284.0
210,192,65,1,2015,4041944.0,556971.0
211,192,65,1,2016,4280872.0,745871.0
212,192,65,1,2014,4514481.0,1380860.0
213,192,65,1,2018,3687869.0,625891.0
214,192,65,1,2017,2553731.0,478264.0
215,192,65,1,2012,4603299.0,369519.0
216,192,65,1,2020,2889323.0,592795.0
217,192,65,1,2010,1671414.0,349788.0
218,192,65,1,2019,5003807.0,745567.0
219,192,67,1,2011,1249630.0,1995824.0
220,192,67,1,2013,4979722.0,1552966.0
221,192,67,1,2015,6580511.0,2773188.0
222,192,67,1,2016,6329397.0,5075253.0
223,192,67,1,2014,8741781.0,3190124.0
224,192,67,1,2018,9773030.0,6364273.0
225,192,67,1,2017,8945284.0,4623406.0
226,192,67,1,2012,5965562.0,1023122.0
227,192,67,1,2020,9607907.0,16543436.0
228,192,67,1,2010,1553808.0,2102673.0
229,192,67,1,2019,11930294.0,7148025.0
230,192,71,1,2011,29413202.0,58953279.0
231,192,71,1,2013,7636166.0,70478392.0
232,192,71,1,2015,11615872.0,79584047.0
233,192,71,1,2016,13125200.0,81743228.0
234,192,71,1,2014,7004568.0,82889289.0
235,192,71,1,2018,8462423.0,80276153.0
236,192,71,1,2017,9829771.0,93391357.0
237,192,71,1,2012,10485294.0,60563842.0
238,192,71,1,2020,10917079.0,109230582.0
239,192,71,1,2010,27826966.0,41981438.0
240,192,71,1,2019,12563571.0,105849122.0
241,192,74,1,2011,4439801.0,27946823.0
242,192,74,1,2013,3014250.0,27887725.0
243,192,74,1,2015,692769.0,20122433.0
244,192,74,1,2016,1057446.0,24737774.0
245,192,74,1,2014,1958379.0,27387263.0
246,192,74,1,2018,1362976.0,22959511.0
247,192,74,1,2017,1175399.0,22500376.0
248,192,74,1,2012,2926147.0,26101557.0
249,192,74,1,2020,716388.0,25687896.0
250,192,74,1,2010,3691876.0,19308614.0
251,192,74,1,2019,758634.0,29671968.0
252,192,77,1,2011,53442393.0,1379321943.0
253,192,77,1,2013,43459344.0,1699911333.0
254,192,77,1,2015,34879386.0,1505379419.0
255,192,77,1,2016,43448635.0,1779987297.0
256,192,77,1,2014,57607886.0,1684253421.0
257,192,77,1,2018,41600698.0,2332412637.0
258,192,77,1,2017,35312744.0,1883869179.0
259,192,77,1,2012,45938622.0,1482592979.0
260,192,77,1,2020,47349341.0,2029131045.0
261,192,77,1,2010,45845215.0,1049133717.0
262,192,77,1,2019,37699040.0,2468831328.0
263,192,81,1,2011,118697197.0,722034960.0
264,192,81,1,2013,108764188.0,740916326.0
265,192,81,1,2015,100076843.0,585763519.0
266,192,81,1,2016,82731867.0,584796382.0
267,192,81,1,2014,145574644.0,595130876.0
268,192,81,1,2018,56179263.0,660515759.0
269,192,81,1,2017,95456138.0,600056811.0
270,192,81,1,2012,97527450.0,713448112.0
271,192,81,1,2020,65875539.0,544831187.0
272,192,81,1,2010,113180835.0,514047549.0
273,192,81,1,2019,72335287.0,608263340.0
274,192,90,1,2011,2145833.0,6448586.0
275,192,90,1,2013,1070275.0,6721390.0
276,192,90,1,2015,577813.0,8354379.0
277,192,90,1,2016,1220547.0,9164486.0
278,192,90,1,2014,1135611.0,7246885.0
279,192,90,1,2018,1345665.0,12168986.0
280,192,90,1,2017,639791.0,12554674.0
281,192,90,1,2012,779202.0,6075088.0
282,192,90,1,2020,600390.0,11613047.0
283,192,90,1,2010,1079459.0,5442646.0
284,192,90,1,2019,863023.0,10501867.0
285,192,93,1,2011,4203602.0,3995097.0
286,192,93,1,2013,6511907.0,8163877.0
287,192,93,1,2015,9375417.0,6254446.0
288,192,93,1,2016,10033581.0,6678904.0
289,192,93,1,2014,7346857.0,7207996.0
290,192,93,1,2018,7675028.0,11669050.0
291,192,93,1,2017,8615278.0,11031397.0
292,192,93,1,2012,4956372.0,6755841.0
293,192,93,1,2020,10753091.0,17930363.0
294,192,93,1,2010,3376323.0,11681382.0
295,192,93,1,2019,7457686.0,18366223.0
296,192,96,1,2011,262987.0,805753.0
297,192,96,1,2013,435174.0,445808.0
298,192,96,1,2015,694524.0,488563.0
299,192,96,1,2016,1264921.0,938973.0
300,192,96,1,2014,793068.0,345591.0
301,192,96,1,2018,1447353.0,484915.0
302,192,96,1,2017,1694388.0,366043.0
303,192,96,1,2012,345621.0,947086.0
