,location_id,partner_id,product_id,year,export_value,import_value
0,175,166,103,2019,0.0,3867.0
1,175,192,103,2019,0.0,11900.0
2,175,231,103,2019,0.0,450773.0
3,175,14,103,2019,0.0,14639.0
4,175,114,117,2019,0.0,126554.0
5,175,192,117,2019,0.0,3726.0
6,175,231,117,2019,0.0,130644.0
7,175,114,118,2019,6119.0,488985.0
8,175,121,118,2019,0.0,197939.0
9,175,174,118,2019,0.0,569292.0
10,175,192,118,2019,0.0,73758.0
11,175,216,118,2019,0.0,1129.0
12,175,231,118,2019,0.0,631409.0
13,175,249,118,2019,0.0,78401.0
14,175,14,118,2019,0.0,10332.0
15,175,181,118,2019,55147.0,0.0
16,175,114,119,2019,0.0,113942.0
17,175,121,119,2019,0.0,30678.0
18,175,166,119,2019,0.0,1370.0
19,175,174,119,2019,0.0,69465.0
20,175,192,119,2019,0.0,62955.0
21,175,216,119,2019,0.0,20954.0
22,175,231,119,2019,0.0,115031.0
23,175,249,119,2019,0.0,6047.0
24,175,43,137,2019,0.0,4283.0
25,175,114,137,2019,0.0,38029.0
26,175,121,137,2019,110067.0,0.0
27,175,174,137,2019,0.0,8352.0
28,175,231,137,2019,0.0,9230.0
29,175,249,137,2019,0.0,31477.0
30,175,181,137,2019,1227.0,0.0
31,175,43,196,2019,0.0,13502.0
32,175,90,196,2019,0.0,2646.0
33,175,114,196,2019,3548.0,2108958.0
34,175,138,196,2019,145079.0,0.0
35,175,153,196,2019,0.0,25206.0
36,175,192,196,2019,0.0,2166285.0
37,175,224,196,2019,0.0,631587.0
38,175,231,196,2019,66416.0,2695590.0
39,175,249,196,2019,3231.0,976547.0
40,175,14,196,2019,0.0,96313.0
41,175,114,116,2019,0.0,1962.0
42,175,121,116,2019,0.0,97229.0
43,175,174,116,2019,0.0,5045.0
44,175,192,116,2019,0.0,2955.0
45,175,216,116,2019,0.0,27665.0
46,175,249,116,2019,0.0,2504.0
47,175,14,116,2019,0.0,2093.0
48,175,7,120,2019,0.0,1563.0
49,175,114,120,2019,0.0,211455.0
50,175,121,120,2019,0.0,46040.0
51,175,166,120,2019,0.0,26684.0
52,175,174,120,2019,0.0,102467.0
53,175,192,120,2019,0.0,3808.0
54,175,216,120,2019,0.0,39084.0
55,175,231,120,2019,0.0,1595799.0
56,175,249,120,2019,0.0,133488.0
