,location_id,partner_id,product_id,year,export_value,import_value
0,175,43,103,2017,0.0,1278.0
1,175,97,103,2017,0.0,5432.0
2,175,111,103,2017,0.0,536.0
3,175,114,103,2017,0.0,877.0
4,175,166,103,2017,0.0,8929.0
5,175,174,103,2017,0.0,33763.0
6,175,192,103,2017,0.0,53769.0
7,175,216,103,2017,0.0,1147.0
8,175,231,103,2017,0.0,476317.0
9,175,249,103,2017,0.0,31139.0
10,175,14,103,2017,0.0,1160.0
11,175,95,103,2017,0.0,26196.0
12,175,41,117,2017,0.0,248.0
13,175,81,117,2017,0.0,4881.0
14,175,114,117,2017,0.0,80378.0
15,175,162,117,2017,0.0,11960.0
16,175,166,117,2017,0.0,700.0
17,175,174,117,2017,0.0,1775.0
18,175,192,117,2017,0.0,16012.0
19,175,224,117,2017,0.0,20551.0
20,175,231,117,2017,0.0,134529.0
21,175,249,117,2017,0.0,6454.0
22,175,95,117,2017,0.0,79691.0
23,175,7,118,2017,0.0,88277.0
24,175,41,118,2017,0.0,7177.0
25,175,43,118,2017,0.0,45333.0
26,175,114,118,2017,22629.0,495110.0
27,175,121,118,2017,0.0,168142.0
28,175,166,118,2017,0.0,3318.0
29,175,174,118,2017,0.0,190258.0
30,175,192,118,2017,0.0,34179.0
31,175,216,118,2017,0.0,9371.0
32,175,231,118,2017,0.0,452503.0
33,175,249,118,2017,0.0,170361.0
34,175,79,118,2017,60965.0,0.0
35,175,95,118,2017,0.0,71055.0
36,175,43,119,2017,0.0,20326.0
37,175,111,119,2017,0.0,575.0
38,175,114,119,2017,0.0,86330.0
39,175,121,119,2017,0.0,45118.0
40,175,166,119,2017,0.0,3085.0
41,175,174,119,2017,0.0,53059.0
42,175,192,119,2017,0.0,128149.0
43,175,216,119,2017,0.0,34381.0
44,175,231,119,2017,0.0,483258.0
45,175,249,119,2017,0.0,34451.0
46,175,250,119,2017,30204.0,0.0
47,175,95,119,2017,0.0,18401.0
48,175,43,137,2017,0.0,24323.0
49,175,81,137,2017,0.0,631.0
50,175,97,137,2017,0.0,2212.0
51,175,103,137,2017,0.0,1576.0
52,175,114,137,2017,0.0,79114.0
53,175,121,137,2017,98177.0,0.0
54,175,162,137,2017,0.0,25537.0
55,175,174,137,2017,0.0,12729.0
56,175,192,137,2017,0.0,43955.0
57,175,231,137,2017,0.0,127768.0
58,175,249,137,2017,0.0,62157.0
59,175,14,137,2017,0.0,4275.0
60,175,79,137,2017,0.0,100039.0
61,175,95,137,2017,0.0,384378.0
