,location_id,partner_id,product_id,year,export_value,import_value
0,175,97,103,2016,0.0,8702.0
1,175,114,103,2016,0.0,2791.0
2,175,153,103,2016,0.0,4055.0
3,175,166,103,2016,0.0,22783.0
4,175,174,103,2016,0.0,49149.0
5,175,192,103,2016,0.0,43435.0
6,175,231,103,2016,0.0,596881.0
7,175,249,103,2016,0.0,18546.0
8,175,95,103,2016,0.0,32761.0
9,175,146,103,2016,0.0,22247.0
10,175,41,117,2016,0.0,2246.0
11,175,114,117,2016,0.0,110876.0
12,175,162,117,2016,0.0,4301.0
13,175,174,117,2016,0.0,9678.0
14,175,224,117,2016,0.0,20554.0
15,175,231,117,2016,0.0,188958.0
16,175,249,117,2016,0.0,4072.0
17,175,95,117,2016,0.0,80931.0
18,175,41,118,2016,0.0,19649.0
19,175,43,118,2016,0.0,40812.0
20,175,97,118,2016,0.0,5657.0
21,175,114,118,2016,28210.0,535085.0
22,175,121,118,2016,0.0,105191.0
23,175,153,118,2016,0.0,3287.0
24,175,166,118,2016,0.0,2536.0
25,175,174,118,2016,0.0,325143.0
26,175,192,118,2016,0.0,43216.0
27,175,231,118,2016,0.0,488450.0
28,175,249,118,2016,0.0,99948.0
29,175,5,118,2016,0.0,1222.0
30,175,95,118,2016,0.0,128272.0
31,175,146,118,2016,0.0,1253.0
32,175,43,119,2016,0.0,14349.0
33,175,114,119,2016,0.0,101600.0
34,175,121,119,2016,0.0,31264.0
35,175,166,119,2016,0.0,3377.0
36,175,174,119,2016,0.0,89736.0
37,175,192,119,2016,0.0,158388.0
38,175,216,119,2016,0.0,59670.0
39,175,231,119,2016,0.0,481134.0
40,175,249,119,2016,0.0,65745.0
41,175,250,119,2016,59043.0,0.0
42,175,14,119,2016,0.0,889.0
43,175,95,119,2016,0.0,13446.0
44,175,43,137,2016,0.0,23900.0
45,175,77,137,2016,0.0,5105.0
46,175,111,137,2016,0.0,13561.0
47,175,114,137,2016,0.0,40576.0
48,175,153,137,2016,0.0,1689.0
49,175,162,137,2016,0.0,9674.0
50,175,174,137,2016,0.0,11907.0
51,175,192,137,2016,0.0,80198.0
52,175,231,137,2016,0.0,116270.0
53,175,249,137,2016,0.0,61858.0
54,175,14,137,2016,0.0,4863.0
55,175,239,137,2016,0.0,1886.0
56,175,95,137,2016,0.0,461313.0
57,175,146,137,2016,0.0,1646.0
58,175,39,188,2016,0.0,228729.0
59,175,41,188,2016,0.0,253002.0
60,175,43,188,2016,0.0,347816.0
61,175,81,188,2016,0.0,10897.0
62,175,97,188,2016,0.0,64557.0
63,175,111,188,2016,0.0,18987.0
64,175,114,188,2016,7316.0,278853.0
65,175,121,188,2016,0.0,47343.0
66,175,162,188,2016,0.0,4476.0
67,175,166,188,2016,0.0,79806.0
68,175,174,188,2016,0.0,35339.0
69,175,192,188,2016,0.0,21488.0
70,175,216,188,2016,0.0,3319.0
71,175,231,188,2016,195742.0,2622392.0
72,175,249,188,2016,0.0,498944.0
73,175,250,188,2016,3277554.0,0.0
74,175,14,188,2016,0.0,91038.0
75,175,95,188,2016,0.0,302472.0
76,175,146,188,2016,0.0,13825.0
77,175,43,196,2016,0.0,1775.0
78,175,81,196,2016,0.0,1876.0
79,175,90,196,2016,0.0,9256.0
80,175,97,196,2016,0.0,19962.0
81,175,114,196,2016,307648.0,602909.0
82,175,121,196,2016,0.0,7892.0
83,175,153,196,2016,0.0,207772.0
84,175,162,196,2016,0.0,25875.0
85,175,166,196,2016,0.0,39056.0
86,175,174,196,2016,0.0,1563.0
87,175,192,196,2016,0.0,273134.0
88,175,224,196,2016,0.0,298795.0
89,175,231,196,2016,277380.0,1974393.0
90,175,249,196,2016,2508.0,94284.0
91,175,14,196,2016,0.0,49119.0
92,175,95,196,2016,0.0,27148.0
93,175,43,116,2016,0.0,1161.0
94,175,103,116,2016,0.0,510.0
95,175,114,116,2016,0.0,8941.0
96,175,121,116,2016,0.0,162820.0
97,175,166,116,2016,0.0,7554.0
98,175,174,116,2016,0.0,22069.0
99,175,192,116,2016,0.0,16875.0
100,175,216,116,2016,0.0,27326.0
101,175,231,116,2016,0.0,141674.0
102,175,249,116,2016,0.0,7175.0
103,175,95,116,2016,0.0,35988.0
104,175,43,120,2016,0.0,21807.0
105,175,90,120,2016,0.0,2588.0
106,175,97,120,2016,0.0,32365.0
107,175,114,120,2016,0.0,160696.0
108,175,121,120,2016,0.0,64716.0
109,175,153,120,2016,0.0,3721.0
110,175,166,120,2016,0.0,15852.0
111,175,174,120,2016,0.0,158786.0
112,175,192,120,2016,0.0,66576.0
113,175,216,120,2016,0.0,12582.0
114,175,231,120,2016,0.0,1792912.0
115,175,249,120,2016,0.0,160250.0
116,175,14,120,2016,0.0,1774.0
117,175,95,120,2016,0.0,15164.0
118,175,43,148,2016,0.0,8659.0
119,175,81,148,2016,0.0,2224.0
120,175,97,148,2016,0.0,1096.0
121,175,103,148,2016,0.0,9806.0
122,175,114,148,2016,0.0,12687.0
123,175,121,148,2016,0.0,4516.0
124,175,162,148,2016,0.0,1008.0
125,175,174,148,2016,0.0,3706.0
126,175,231,148,2016,0.0,216883.0
127,175,249,148,2016,0.0,45986.0
128,175,14,148,2016,0.0,2645.0
129,175,5,148,2016,0.0,6714.0
130,175,95,148,2016,0.0,30060.0
131,175,39,183,2016,0.0,61538.0
132,175,41,183,2016,0.0,61942.0
133,175,43,183,2016,0.0,1653724.0
134,175,77,183,2016,0.0,3458.0
135,175,81,183,2016,0.0,18646.0
136,175,90,183,2016,0.0,58796.0
137,175,97,183,2016,0.0,759567.0
138,175,103,183,2016,0.0,821.0
139,175,111,183,2016,0.0,5777.0
140,175,114,183,2016,4411.0,808401.0
141,175,121,183,2016,0.0,99407.0
142,175,153,183,2016,0.0,8606.0
143,175,162,183,2016,0.0,4979.0
144,175,166,183,2016,0.0,40462.0
145,175,174,183,2016,0.0,102816.0
146,175,192,183,2016,0.0,95769.0
147,175,216,183,2016,0.0,19162.0
148,175,231,183,2016,12486.0,1377598.0
149,175,249,183,2016,7527.0,719827.0
150,175,250,183,2016,543175.0,0.0
151,175,14,183,2016,0.0,25428.0
152,175,5,183,2016,0.0,7966.0
153,175,95,183,2016,0.0,188254.0
154,175,43,121,2016,0.0,667310.0
155,175,77,121,2016,0.0,4463.0
156,175,81,121,2016,0.0,40723.0
157,175,90,121,2016,0.0,4182.0
158,175,97,121,2016,0.0,15747.0
159,175,114,121,2016,21578.0,66142.0
160,175,121,121,2016,0.0,126595.0
161,175,153,121,2016,0.0,16756.0
162,175,166,121,2016,0.0,10477.0
163,175,174,121,2016,0.0,45853.0
164,175,192,121,2016,0.0,915675.0
165,175,216,121,2016,0.0,23497.0
166,175,231,121,2016,0.0,1048655.0
167,175,249,121,2016,0.0,401399.0
168,175,14,121,2016,0.0,3380.0
169,175,239,121,2016,0.0,11713.0
170,175,5,121,2016,0.0,24137.0
171,175,95,121,2016,0.0,288620.0
172,175,146,121,2016,0.0,19647.0
173,175,114,127,2016,0.0,2392.0
174,175,162,127,2016,0.0,1784.0
175,175,174,127,2016,0.0,9738.0
176,175,192,127,2016,0.0,1777.0
177,175,231,127,2016,0.0,169340.0
178,175,249,127,2016,0.0,19917.0
179,175,95,127,2016,0.0,91624.0
180,175,43,128,2016,0.0,3403.0
181,175,97,128,2016,0.0,3692.0
182,175,121,128,2016,0.0,33295.0
183,175,166,128,2016,0.0,13233.0
184,175,174,128,2016,0.0,12344.0
185,175,231,128,2016,0.0,77848.0
186,175,249,128,2016,0.0,23379.0
187,175,5,128,2016,0.0,8440.0
188,175,95,128,2016,0.0,2128.0
189,175,39,182,2016,0.0,58977.0
190,175,41,182,2016,0.0,27283.0
191,175,43,182,2016,0.0,2219271.0
192,175,77,182,2016,0.0,53477.0
193,175,81,182,2016,0.0,118219.0
194,175,90,182,2016,0.0,628572.0
195,175,97,182,2016,0.0,203813.0
196,175,103,182,2016,0.0,42895.0
197,175,111,182,2016,0.0,5963.0
198,175,114,182,2016,0.0,3183325.0
199,175,121,182,2016,0.0,453505.0
200,175,153,182,2016,0.0,131784.0
201,175,162,182,2016,0.0,52877.0
202,175,166,182,2016,0.0,22906.0
203,175,174,182,2016,0.0,184109.0
204,175,192,182,2016,0.0,159784.0
