,location_id,partner_id,product_id,year,export_value,import_value
0,214,7,103,2018,0.0,1834303.0
1,214,18,103,2018,0.0,15645.0
2,214,77,103,2018,0.0,1023983.0
3,214,162,103,2018,0.0,1116883.0
4,214,188,103,2018,0.0,44731.0
5,214,224,103,2018,0.0,11057.0
6,214,68,103,2018,0.0,18026.0
7,214,7,117,2018,0.0,34172.0
8,214,18,117,2018,0.0,4693.0
9,214,77,117,2018,0.0,241641.0
10,214,162,117,2018,0.0,17304.0
11,214,224,117,2018,0.0,274717.0
12,214,45,117,2018,8547.0,805838.0
13,214,7,118,2018,0.0,396367.0
14,214,18,118,2018,0.0,28063.0
15,214,61,118,2018,0.0,56030.0
16,214,64,118,2018,0.0,385433.0
17,214,77,118,2018,0.0,1945553.0
18,214,104,118,2018,0.0,32671.0
19,214,106,118,2018,0.0,1439890.0
20,214,162,118,2018,0.0,1002513.0
21,214,177,118,2018,0.0,2242803.0
22,214,224,118,2018,0.0,1777408.0
23,214,228,118,2018,0.0,86643.0
24,214,142,118,2018,0.0,103134.0
25,214,19,118,2018,0.0,8673.0
26,214,68,118,2018,0.0,63122.0
27,214,132,118,2018,0.0,46367.0
28,214,223,118,2018,0.0,106317.0
29,214,83,118,2018,0.0,58484.0
30,214,45,118,2018,0.0,3318991.0
31,214,157,118,2018,0.0,236946.0
32,214,7,119,2018,0.0,270606.0
33,214,18,119,2018,0.0,16292.0
34,214,43,119,2018,0.0,18566.0
35,214,71,119,2018,0.0,192294.0
36,214,77,119,2018,0.0,224577.0
37,214,111,119,2018,0.0,72361.0
38,214,162,119,2018,0.0,100954.0
39,214,224,119,2018,0.0,19569.0
40,214,124,119,2018,0.0,10987.0
41,214,134,119,2018,0.0,96617.0
42,214,68,119,2018,0.0,940486.0
43,214,45,119,2018,13716.0,3280004.0
44,214,7,137,2018,0.0,309105.0
45,214,18,137,2018,0.0,75027.0
46,214,43,137,2018,0.0,29160780.0
47,214,61,137,2018,0.0,273771.0
48,214,71,137,2018,0.0,799534.0
49,214,77,137,2018,0.0,5149898.0
50,214,81,137,2018,0.0,14587967.0
51,214,97,137,2018,0.0,17741.0
52,214,103,137,2018,0.0,1375.0
53,214,104,137,2018,0.0,27491.0
54,214,106,137,2018,0.0,80634.0
55,214,111,137,2018,0.0,221651.0
56,214,121,137,2018,0.0,516608.0
57,214,162,137,2018,0.0,243540.0
58,214,179,137,2018,0.0,13425.0
59,214,208,137,2018,0.0,10651.0
60,214,231,137,2018,0.0,7711271.0
61,214,246,137,2018,0.0,22338.0
62,214,44,137,2018,0.0,677670.0
63,214,134,137,2018,0.0,7058.0
64,214,191,137,2018,0.0,453086.0
65,214,147,137,2018,2132.0,0.0
66,214,45,137,2018,27414.0,1539513.0
67,214,7,188,2018,0.0,877041.0
68,214,15,188,2018,0.0,37220.0
69,214,18,188,2018,0.0,285776.0
70,214,32,188,2018,0.0,2393.0
71,214,39,188,2018,0.0,55855.0
72,214,41,188,2018,0.0,257340.0
73,214,43,188,2018,0.0,9672243.0
74,214,61,188,2018,17608.0,878895.0
75,214,64,188,2018,0.0,46258.0
76,214,65,188,2018,1241.0,0.0
77,214,71,188,2018,0.0,52858.0
78,214,74,188,2018,0.0,6001.0
79,214,77,188,2018,42840.0,2024457.0
80,214,81,188,2018,1233.0,687587.0
81,214,97,188,2018,0.0,143068.0
82,214,104,188,2018,0.0,682608.0
83,214,111,188,2018,0.0,250953.0
84,214,114,188,2018,0.0,38295.0
85,214,121,188,2018,0.0,21739.0
86,214,122,188,2018,0.0,11583.0
87,214,153,188,2018,0.0,79675.0
88,214,162,188,2018,0.0,607036.0
89,214,163,188,2018,0.0,2286.0
90,214,179,188,2018,165545.0,238474.0
91,214,188,188,2018,0.0,5110.0
92,214,190,188,2018,0.0,3672.0
93,214,192,188,2018,0.0,381406.0
94,214,208,188,2018,0.0,11585.0
95,214,224,188,2018,2055.0,9426.0
96,214,231,188,2018,69941.0,2663074.0
97,214,246,188,2018,0.0,369634.0
98,214,131,188,2018,0.0,1952.0
99,214,2,188,2018,0.0,187896.0
100,214,14,188,2018,0.0,13267.0
101,214,185,188,2018,0.0,236290.0
102,214,186,188,2018,0.0,56559.0
103,214,44,188,2018,0.0,156643.0
104,214,134,188,2018,0.0,74024.0
105,214,159,188,2018,84812.0,0.0
106,214,19,188,2018,0.0,1799.0
107,214,68,188,2018,0.0,1008.0
108,214,116,188,2018,0.0,78269.0
109,214,132,188,2018,147623.0,0.0
110,214,167,188,2018,0.0,6946.0
111,214,223,188,2018,0.0,1438499.0
112,214,45,188,2018,1161.0,43115.0
113,214,47,188,2018,0.0,363769.0
114,214,157,188,2018,234676.0,15927.0
115,214,7,196,2018,0.0,103502.0
116,214,39,196,2018,0.0,1392.0
117,214,43,196,2018,3677.0,24352.0
118,214,61,196,2018,0.0,1087154.0
119,214,71,196,2018,0.0,8388.0
120,214,77,196,2018,78079.0,1400538.0
121,214,81,196,2018,0.0,67518.0
122,214,97,196,2018,0.0,16985.0
123,214,104,196,2018,0.0,4811.0
124,214,111,196,2018,2081.0,0.0
125,214,114,196,2018,8558.0,48226.0
126,214,138,196,2018,0.0,138782.0
127,214,153,196,2018,0.0,17476.0
128,214,162,196,2018,0.0,299441.0
129,214,188,196,2018,0.0,95377.0
130,214,224,196,2018,0.0,10095671.0
131,214,231,196,2018,187039.0,2411434.0
132,214,249,196,2018,0.0,1060.0
133,214,168,196,2018,2846.0,0.0
134,214,2,196,2018,0.0,30787.0
135,214,183,196,2018,0.0,62952.0
136,214,14,196,2018,0.0,3938.0
137,214,185,196,2018,0.0,72344.0
138,214,186,196,2018,0.0,249497.0
139,214,159,196,2018,24124.0,0.0
140,214,191,196,2018,0.0,13460545.0
141,214,68,196,2018,0.0,1797.0
142,214,117,196,2018,0.0,126270.0
143,214,7,116,2018,0.0,49313.0
144,214,43,116,2018,0.0,17485.0
145,214,77,116,2018,0.0,333844.0
146,214,104,116,2018,0.0,545933.0
147,214,111,116,2018,0.0,1382.0
148,214,162,116,2018,0.0,178408.0
149,214,177,116,2018,0.0,1749598.0
150,214,224,116,2018,0.0,71938.0
151,214,246,116,2018,0.0,576690.0
152,214,134,116,2018,0.0,436718.0
153,214,68,116,2018,0.0,139636.0
154,214,223,116,2018,0.0,24587.0
155,214,45,116,2018,0.0,1900921.0
156,214,157,116,2018,0.0,36740.0
157,214,7,120,2018,0.0,255573.0
158,214,18,120,2018,0.0,258012.0
159,214,43,120,2018,0.0,412522.0
160,214,61,120,2018,0.0,128126.0
161,214,77,120,2018,0.0,11765390.0
162,214,153,120,2018,0.0,41337.0
163,214,162,120,2018,0.0,624545.0
164,214,224,120,2018,0.0,7248492.0
165,214,231,120,2018,0.0,2901894.0
166,214,44,120,2018,0.0,121118.0
167,214,134,120,2018,0.0,70378.0
168,214,142,120,2018,0.0,2587600.0
169,214,223,120,2018,0.0,61223.0
170,214,45,120,2018,0.0,722070.0
171,214,157,120,2018,0.0,628765.0
172,214,7,148,2018,0.0,42792.0
173,214,18,148,2018,0.0,1161.0
174,214,39,148,2018,0.0,217272.0
175,214,43,148,2018,0.0,39787.0
176,214,61,148,2018,5868.0,9029.0
177,214,64,148,2018,0.0,56628.0
178,214,71,148,2018,0.0,68385.0
179,214,74,148,2018,0.0,28529.0
180,214,77,148,2018,0.0,572311.0
181,214,81,148,2018,0.0,6519.0
182,214,104,148,2018,0.0,5008.0
183,214,111,148,2018,0.0,1567.0
184,214,121,148,2018,0.0,104254.0
185,214,162,148,2018,0.0,1186.0
186,214,188,148,2018,0.0,90476.0
187,214,224,148,2018,0.0,49980.0
188,214,231,148,2018,0.0,89070.0
189,214,124,148,2018,0.0,256164.0
190,214,44,148,2018,0.0,2252.0
191,214,134,148,2018,0.0,3143.0
192,214,191,148,2018,0.0,7809.0
193,214,28,148,2018,0.0,20800.0
194,214,68,148,2018,0.0,45612.0
195,214,223,148,2018,0.0,15369.0
196,214,7,183,2018,0.0,11272915.0
197,214,15,183,2018,5075.0,0.0
198,214,18,183,2018,0.0,304645.0
199,214,32,183,2018,0.0,13043.0
200,214,39,183,2018,7969.0,3978595.0
201,214,41,183,2018,0.0,331608.0
202,214,43,183,2018,19479.0,28505469.0
203,214,58,183,2018,0.0,29123.0
204,214,61,183,2018,1128.0,1227224.0
205,214,64,183,2018,0.0,506823.0
206,214,65,183,2018,125114.0,0.0
207,214,71,183,2018,0.0,1434383.0
208,214,74,183,2018,0.0,5977.0
209,214,77,183,2018,127915.0,9748828.0
210,214,81,183,2018,6167.0,1897001.0
211,214,97,183,2018,0.0,11907693.0
212,214,102,183,2018,0.0,248211.0
213,214,104,183,2018,0.0,673627.0
214,214,111,183,2018,0.0,158764.0
215,214,114,183,2018,7009.0,323892.0
216,214,122,183,2018,0.0,10767.0
217,214,153,183,2018,0.0,6949.0
218,214,162,183,2018,0.0,1627180.0
219,214,163,183,2018,0.0,4662.0
220,214,177,183,2018,0.0,15271.0
221,214,179,183,2018,45397.0,144266.0
222,214,188,183,2018,0.0,3578.0
223,214,192,183,2018,49885.0,162020.0
224,214,206,183,2018,0.0,533531.0
225,214,208,183,2018,0.0,84156.0
226,214,216,183,2018,0.0,53234.0
227,214,224,183,2018,0.0,904296.0
228,214,231,183,2018,1031418.0,11029858.0
229,214,246,183,2018,0.0,986066.0
230,214,249,183,2018,0.0,133484.0
231,214,59,183,2018,0.0,85385.0
232,214,131,183,2018,0.0,150292.0
233,214,168,183,2018,25895.0,0.0
234,214,14,183,2018,0.0,89328.0
235,214,185,183,2018,57026.0,494279.0
236,214,186,183,2018,0.0,91113.0
237,214,44,183,2018,0.0,12623.0
238,214,134,183,2018,0.0,693802.0
239,214,159,183,2018,78277.0,0.0
240,214,68,183,2018,0.0,37989.0
241,214,116,183,2018,0.0,60903.0
242,214,132,183,2018,0.0,27696.0
243,214,147,183,2018,3061.0,0.0
244,214,151,183,2018,0.0,3907.0
245,214,223,183,2018,0.0,725203.0
246,214,83,183,2018,0.0,69991.0
247,214,45,183,2018,107333.0,550461.0
248,214,157,183,2018,10473.0,120121.0
249,214,7,121,2018,0.0,28410.0
250,214,18,121,2018,0.0,25373.0
251,214,43,121,2018,0.0,23807.0
252,214,61,121,2018,0.0,2252163.0
253,214,71,121,2018,0.0,845653.0
254,214,77,121,2018,0.0,1369663.0
255,214,162,121,2018,0.0,199570.0
256,214,177,121,2018,0.0,263165.0
257,214,224,121,2018,0.0,59334.0
258,214,231,121,2018,0.0,42696.0
259,214,124,121,2018,0.0,31180.0
260,214,134,121,2018,0.0,19638.0
261,214,68,121,2018,0.0,20986.0
262,214,45,121,2018,0.0,205571.0
263,214,157,121,2018,0.0,3900.0
264,214,215,121,2018,0.0,5403.0
265,214,7,127,2018,0.0,183326.0
266,214,18,127,2018,0.0,8682.0
267,214,43,127,2018,0.0,988077.0
268,214,61,127,2018,0.0,1058.0
269,214,77,127,2018,1981.0,128156.0
270,214,104,127,2018,0.0,53129.0
271,214,162,127,2018,0.0,67044.0
272,214,177,127,2018,0.0,306117.0
273,214,224,127,2018,0.0,162926.0
274,214,231,127,2018,0.0,31524.0
275,214,186,127,2018,0.0,35625.0
276,214,134,127,2018,0.0,67085.0
277,214,191,127,2018,0.0,1856.0
278,214,68,127,2018,0.0,5555.0
279,214,45,127,2018,0.0,405457.0
280,214,7,128,2018,0.0,49810.0
281,214,43,128,2018,0.0,3386690.0
282,214,71,128,2018,0.0,5348.0
283,214,77,128,2018,0.0,46976.0
284,214,81,128,2018,0.0,1717.0
285,214,102,128,2018,0.0,366697.0
286,214,104,128,2018,0.0,114926.0
287,214,111,128,2018,0.0,6339.0
288,214,121,128,2018,0.0,84848.0
289,214,162,128,2018,0.0,216995.0
290,214,192,128,2018,0.0,3336.0
291,214,224,128,2018,0.0,6242.0
292,214,231,128,2018,0.0,46251.0
293,214,246,128,2018,0.0,2095.0
294,214,134,128,2018,0.0,1957.0
295,214,191,128,2018,0.0,27586.0
296,214,45,128,2018,0.0,80556.0
297,214,157,128,2018,0.0,8163.0
298,214,7,182,2018,0.0,7037137.0
299,214,15,182,2018,194098.0,222306.0
300,214,18,182,2018,0.0,636350.0
301,214,24,182,2018,0.0,283098.0
302,214,32,182,2018,0.0,15053.0
303,214,39,182,2018,9618.0,1708708.0
304,214,41,182,2018,0.0,133370.0
305,214,43,182,2018,50455.0,40092209.0
306,214,58,182,2018,0.0,69144.0
307,214,61,182,2018,0.0,5411707.0
308,214,64,182,2018,0.0,1291720.0
309,214,65,182,2018,23581.0,0.0
310,214,71,182,2018,0.0,1546193.0
311,214,74,182,2018,0.0,79279.0
312,214,77,182,2018,61433.0,17023393.0
313,214,81,182,2018,52828.0,2733454.0
314,214,97,182,2018,0.0,1693991.0
315,214,102,182,2018,0.0,57843.0
316,214,103,182,2018,0.0,27061.0
317,214,104,182,2018,0.0,1875921.0
318,214,111,182,2018,22925.0,1224944.0
319,214,114,182,2018,0.0,79093.0
320,214,121,182,2018,0.0,5205.0
321,214,122,182,2018,0.0,76497.0
322,214,153,182,2018,0.0,96503.0
323,214,162,182,2018,2926.0,1416633.0
324,214,163,182,2018,0.0,371247.0
325,214,177,182,2018,0.0,2197510.0
326,214,179,182,2018,10515.0,382097.0
327,214,188,182,2018,0.0,196095.0
328,214,190,182,2018,9377.0,4749493.0
329,214,192,182,2018,0.0,977114.0
330,214,208,182,2018,0.0,17556.0
331,214,216,182,2018,0.0,166525.0
332,214,224,182,2018,0.0,665983.0
333,214,231,182,2018,108056.0,9425263.0
334,214,246,182,2018,0.0,238658.0
335,214,59,182,2018,0.0,1637350.0
336,214,124,182,2018,0.0,7690.0
337,214,131,182,2018,0.0,1184219.0
