,location_id,partner_id,product_id,year,export_value,import_value
0,214,7,103,2019,0.0,2411781.0
1,214,18,103,2019,0.0,24492.0
2,214,71,103,2019,0.0,5841.0
3,214,77,103,2019,0.0,759139.0
4,214,162,103,2019,0.0,1500932.0
5,214,188,103,2019,0.0,178680.0
6,214,228,103,2019,0.0,34419.0
7,214,134,103,2019,0.0,22448.0
8,214,68,103,2019,0.0,46198.0
9,214,7,117,2019,0.0,41791.0
10,214,18,117,2019,0.0,2774.0
11,214,71,117,2019,0.0,1784.0
12,214,77,117,2019,0.0,150630.0
13,214,162,117,2019,0.0,22626.0
14,214,224,117,2019,0.0,383977.0
15,214,157,117,2019,0.0,11389.0
16,214,7,118,2019,0.0,250650.0
17,214,18,118,2019,0.0,30301.0
18,214,64,118,2019,0.0,572284.0
19,214,71,118,2019,0.0,5378.0
20,214,77,118,2019,0.0,2087876.0
21,214,104,118,2019,0.0,645633.0
22,214,106,118,2019,0.0,2813099.0
23,214,162,118,2019,0.0,669578.0
24,214,177,118,2019,0.0,4858971.0
25,214,224,118,2019,0.0,8236347.0
26,214,124,118,2019,0.0,1132.0
27,214,142,118,2019,0.0,26127.0
28,214,68,118,2019,0.0,55813.0
29,214,132,118,2019,0.0,34659.0
30,214,223,118,2019,0.0,206731.0
31,214,157,118,2019,0.0,2265217.0
32,214,7,119,2019,0.0,505988.0
33,214,18,119,2019,0.0,9947.0
34,214,43,119,2019,0.0,16772.0
35,214,71,119,2019,0.0,455145.0
36,214,77,119,2019,0.0,621334.0
37,214,104,119,2019,0.0,87927.0
38,214,111,119,2019,0.0,69495.0
39,214,162,119,2019,0.0,198097.0
40,214,188,119,2019,0.0,48051.0
41,214,124,119,2019,0.0,22794.0
42,214,134,119,2019,0.0,23216.0
43,214,68,119,2019,0.0,477141.0
44,214,157,119,2019,0.0,71216.0
45,214,7,137,2019,6737.0,3160904.0
46,214,15,137,2019,0.0,14245.0
47,214,18,137,2019,0.0,50632.0
48,214,41,137,2019,0.0,10779.0
49,214,43,137,2019,0.0,26020427.0
50,214,61,137,2019,0.0,170558.0
51,214,71,137,2019,0.0,309281.0
52,214,77,137,2019,0.0,2947361.0
53,214,81,137,2019,0.0,7055023.0
54,214,97,137,2019,0.0,16301.0
55,214,103,137,2019,0.0,130205.0
56,214,104,137,2019,0.0,1293473.0
57,214,111,137,2019,0.0,186889.0
58,214,114,137,2019,0.0,31489.0
