,location_id,partner_id,product_id,year,export_value,import_value
0,214,7,103,2013,0.0,1111361.0
1,214,8,103,2013,0.0,635387.0
2,214,18,103,2013,0.0,38859.0
3,214,41,103,2013,0.0,102187.0
4,214,77,103,2013,0.0,765181.0
5,214,104,103,2013,0.0,100861.0
6,214,162,103,2013,0.0,781652.0
7,214,166,103,2013,0.0,89795.0
8,214,177,103,2013,0.0,15920.0
9,214,188,103,2013,0.0,324267.0
10,214,68,103,2013,0.0,12144.0
11,214,45,103,2013,1920.0,71886.0
12,214,18,117,2013,0.0,1765.0
13,214,41,117,2013,0.0,4072.0
14,214,77,117,2013,0.0,138571.0
15,214,111,117,2013,0.0,133062.0
16,214,162,117,2013,0.0,32796.0
17,214,224,117,2013,0.0,54041.0
18,214,45,117,2013,0.0,507234.0
19,214,7,118,2013,0.0,32520.0
20,214,8,118,2013,0.0,69502.0
21,214,18,118,2013,0.0,108827.0
22,214,41,118,2013,0.0,97001.0
23,214,43,118,2013,0.0,19106.0
24,214,71,118,2013,0.0,8059.0
25,214,77,118,2013,0.0,1120595.0
26,214,104,118,2013,0.0,1247372.0
27,214,106,118,2013,0.0,1301242.0
28,214,111,118,2013,0.0,133395.0
29,214,162,118,2013,0.0,4931571.0
30,214,177,118,2013,0.0,1956892.0
31,214,224,118,2013,0.0,1089670.0
32,214,231,118,2013,0.0,1419329.0
33,214,124,118,2013,0.0,1220.0
34,214,142,118,2013,0.0,119867.0
35,214,223,118,2013,0.0,587312.0
36,214,45,118,2013,0.0,1268193.0
37,214,7,119,2013,0.0,1857300.0
38,214,18,119,2013,0.0,13527.0
39,214,43,119,2013,0.0,39636.0
40,214,71,119,2013,0.0,173990.0
41,214,77,119,2013,0.0,697754.0
42,214,104,119,2013,0.0,2263.0
43,214,111,119,2013,0.0,49710.0
44,214,162,119,2013,0.0,143446.0
45,214,179,119,2013,0.0,11211.0
46,214,188,119,2013,0.0,26933.0
47,214,231,119,2013,0.0,244029.0
48,214,246,119,2013,0.0,4457.0
49,214,124,119,2013,0.0,16526.0
50,214,243,119,2013,0.0,256243.0
51,214,68,119,2013,0.0,1673400.0
52,214,45,119,2013,0.0,58498.0
53,214,7,137,2013,0.0,57885.0
54,214,18,137,2013,0.0,609238.0
55,214,39,137,2013,0.0,2916.0
56,214,43,137,2013,0.0,6156248.0
57,214,61,137,2013,0.0,527761.0
58,214,71,137,2013,0.0,46157.0
59,214,77,137,2013,0.0,7175157.0
60,214,81,137,2013,0.0,101154.0
61,214,90,137,2013,0.0,4589.0
62,214,97,137,2013,0.0,8322.0
63,214,104,137,2013,0.0,209879.0
64,214,111,137,2013,0.0,38029.0
65,214,114,137,2013,0.0,60416.0
66,214,121,137,2013,0.0,481704.0
67,214,162,137,2013,0.0,704427.0
68,214,231,137,2013,4159.0,170261.0
69,214,246,137,2013,0.0,43581.0
70,214,110,137,2013,0.0,288000.0
71,214,228,137,2013,0.0,195845.0
72,214,191,137,2013,0.0,430185.0
73,214,45,137,2013,1726.0,828521.0
74,214,7,188,2013,0.0,29649.0
75,214,18,188,2013,0.0,1229092.0
76,214,39,188,2013,0.0,91931.0
77,214,41,188,2013,0.0,350123.0
78,214,43,188,2013,1736.0,10801012.0
79,214,49,188,2013,0.0,18015.0
80,214,61,188,2013,9765.0,596619.0
81,214,64,188,2013,0.0,222565.0
82,214,65,188,2013,2583.0,0.0
83,214,71,188,2013,0.0,341780.0
84,214,74,188,2013,0.0,156434.0
85,214,77,188,2013,0.0,5489197.0
86,214,81,188,2013,5937.0,1747057.0
87,214,97,188,2013,0.0,135584.0
88,214,104,188,2013,0.0,622729.0
89,214,111,188,2013,0.0,724000.0
90,214,113,188,2013,0.0,13793.0
91,214,114,188,2013,3470.0,816677.0
92,214,121,188,2013,0.0,10919.0
93,214,153,188,2013,0.0,4636.0
94,214,162,188,2013,2883.0,1058669.0
95,214,177,188,2013,0.0,3812.0
96,214,179,188,2013,504626.0,664201.0
97,214,192,188,2013,0.0,371602.0
98,214,208,188,2013,0.0,102036.0
99,214,231,188,2013,4084.0,2422796.0
100,214,246,188,2013,0.0,1501747.0
101,214,59,188,2013,0.0,10464.0
102,214,124,188,2013,0.0,1345.0
103,214,168,188,2013,2851.0,0.0
104,214,115,188,2013,0.0,127930.0
105,214,228,188,2013,0.0,462086.0
106,214,14,188,2013,0.0,31884.0
107,214,134,188,2013,0.0,12289.0
108,214,116,188,2013,0.0,26200.0
109,214,223,188,2013,0.0,2074.0
110,214,227,188,2013,0.0,100716.0
111,214,83,188,2013,0.0,28411.0
112,214,45,188,2013,0.0,1698757.0
113,214,47,188,2013,0.0,381219.0
114,214,157,188,2013,266622.0,0.0
115,214,7,196,2013,0.0,639524.0
116,214,18,196,2013,0.0,66904.0
117,214,39,196,2013,0.0,7778.0
118,214,41,196,2013,0.0,2254.0
119,214,61,196,2013,0.0,1083382.0
120,214,71,196,2013,0.0,21692.0
121,214,77,196,2013,189435.0,3560405.0
122,214,81,196,2013,0.0,4259.0
123,214,97,196,2013,0.0,34699.0
124,214,104,196,2013,2308.0,61195.0
125,214,111,196,2013,0.0,293404.0
126,214,114,196,2013,12344.0,140270.0
127,214,153,196,2013,0.0,4346.0
128,214,162,196,2013,0.0,1019154.0
129,214,188,196,2013,0.0,139467.0
130,214,192,196,2013,0.0,74269.0
131,214,208,196,2013,0.0,5848.0
132,214,231,196,2013,54372.0,2308050.0
133,214,249,196,2013,0.0,3539.0
134,214,183,196,2013,0.0,3708107.0
135,214,228,196,2013,0.0,8790684.0
136,214,14,196,2013,0.0,15503.0
137,214,44,196,2013,0.0,15059.0
138,214,19,196,2013,0.0,29748.0
139,214,68,196,2013,0.0,411875.0
140,214,45,196,2013,44129.0,613765.0
141,214,7,116,2013,0.0,132189.0
