,location_id,partner_id,product_id,year,export_value,import_value
0,214,7,1,2018,252223.0,6988081.0
1,214,7,1,2017,30009.0,3874465.0
2,214,7,1,2012,0.0,1170050.0
3,214,7,1,2013,80153.0,3968240.0
4,214,7,1,2014,34810.0,11941125.0
5,214,7,1,2015,35167.0,11055203.0
6,214,7,1,2016,0.0,7213728.0
7,214,7,1,2019,122421.0,17702777.0
8,214,7,1,2020,377932.0,27360968.0
9,214,8,1,2012,110673.0,950839.0
10,214,8,1,2013,0.0,1014666.0
11,214,8,1,2014,100173.0,649750.0
12,214,8,1,2015,0.0,145920.0
13,214,8,1,2016,0.0,134554.0
14,214,8,1,2010,0.0,1440331.0
15,214,8,1,2011,0.0,1500085.0
16,214,15,1,2018,0.0,125959.0
17,214,15,1,2017,144961.0,70409.0
18,214,15,1,2012,0.0,124652.0
19,214,15,1,2013,0.0,276593.0
20,214,15,1,2014,0.0,34146.0
21,214,15,1,2015,217844.0,31908.0
22,214,15,1,2016,54934.0,63783.0
23,214,15,1,2019,0.0,76742.0
24,214,15,1,2020,0.0,3834.0
25,214,15,1,2011,0.0,34403.0
26,214,18,1,2018,0.0,2404192.0
27,214,18,1,2017,0.0,5244932.0
28,214,18,1,2012,0.0,10927500.0
29,214,18,1,2013,0.0,18445471.0
30,214,18,1,2014,0.0,16796316.0
31,214,18,1,2015,0.0,6335614.0
32,214,18,1,2016,0.0,5663036.0
33,214,18,1,2019,0.0,2481086.0
34,214,18,1,2020,0.0,2285002.0
35,214,18,1,2010,0.0,9120270.0
36,214,18,1,2011,0.0,15303070.0
37,214,23,1,2012,0.0,40808.0
38,214,23,1,2019,0.0,23879.0
39,214,23,1,2010,0.0,16819.0
40,214,24,1,2013,5909.0,0.0
41,214,32,1,2018,0.0,1269970.0
42,214,32,1,2017,0.0,764762.0
43,214,32,1,2012,0.0,361142.0
44,214,32,1,2013,0.0,1046884.0
45,214,32,1,2015,0.0,1082966.0
46,214,32,1,2016,0.0,1369042.0
47,214,32,1,2019,0.0,1934802.0
48,214,32,1,2020,0.0,2402992.0
49,214,32,1,2010,0.0,323313.0
50,214,32,1,2011,0.0,408849.0
51,214,39,1,2018,213374.0,348627.0
52,214,39,1,2017,161803.0,662358.0
53,214,39,1,2012,124309.0,177572.0
54,214,39,1,2013,204924.0,390905.0
55,214,39,1,2014,169683.0,974731.0
56,214,39,1,2015,96490.0,293195.0
57,214,39,1,2016,176105.0,297607.0
58,214,39,1,2019,0.0,603886.0
59,214,39,1,2020,0.0,457755.0
60,214,39,1,2010,158941.0,193478.0
61,214,39,1,2011,198167.0,93238.0
62,214,41,1,2018,0.0,1727.0
63,214,41,1,2017,0.0,182869.0
64,214,41,1,2012,546009.0,239786.0
65,214,41,1,2013,973066.0,203260.0
66,214,41,1,2014,0.0,203148.0
67,214,41,1,2015,0.0,175596.0
68,214,41,1,2016,0.0,275327.0
69,214,41,1,2019,0.0,5046.0
70,214,41,1,2020,0.0,18394.0
71,214,41,1,2010,0.0,211740.0
72,214,41,1,2011,0.0,257320.0
73,214,43,1,2018,2362984.0,2529577.0
74,214,43,1,2017,1527851.0,5678039.0
75,214,43,1,2012,61029.0,5019506.0
76,214,43,1,2013,80043.0,2329269.0
77,214,43,1,2014,81856.0,2823338.0
78,214,43,1,2015,76586.0,2289700.0
79,214,43,1,2016,101854.0,5493993.0
80,214,43,1,2019,643891.0,6298076.0
81,214,43,1,2020,1156467.0,6824214.0
82,214,43,1,2010,35897.0,2246616.0
83,214,43,1,2011,56663.0,1523807.0
84,214,58,1,2018,0.0,6695.0
85,214,61,1,2018,408826.0,2617196.0
86,214,61,1,2017,583157.0,2419399.0
87,214,61,1,2012,853345.0,3986113.0
88,214,61,1,2013,778896.0,5518084.0
89,214,61,1,2014,973833.0,5370556.0
90,214,61,1,2015,1817597.0,4340680.0
91,214,61,1,2016,817349.0,3852704.0
92,214,61,1,2019,639614.0,2410053.0
93,214,61,1,2020,512718.0,2524722.0
94,214,61,1,2010,280108.0,4405113.0
95,214,61,1,2011,1150789.0,4803960.0
96,214,64,1,2018,0.0,448038.0
97,214,64,1,2017,0.0,660303.0
98,214,64,1,2012,0.0,9710.0
99,214,64,1,2013,0.0,12125.0
100,214,64,1,2014,0.0,1004579.0
101,214,64,1,2015,0.0,101254.0
102,214,64,1,2016,0.0,336969.0
103,214,64,1,2019,0.0,614302.0
104,214,64,1,2020,0.0,61642.0
105,214,64,1,2010,0.0,12869.0
106,214,65,1,2012,0.0,1545040.0
107,214,71,1,2018,0.0,1211622.0
108,214,71,1,2017,0.0,1197101.0
109,214,71,1,2012,3491.0,2475819.0
110,214,71,1,2013,0.0,1617908.0
111,214,71,1,2014,0.0,1596732.0
112,214,71,1,2015,0.0,1935077.0
113,214,71,1,2016,0.0,2446993.0
114,214,71,1,2019,0.0,1738336.0
115,214,71,1,2020,0.0,3030779.0
116,214,71,1,2010,1926.0,2015435.0
117,214,71,1,2011,5477.0,2237275.0
118,214,74,1,2018,0.0,28529.0
119,214,74,1,2012,0.0,24094.0
120,214,74,1,2015,0.0,24115.0
121,214,74,1,2011,0.0,32715.0
122,214,77,1,2018,8095303.0,25733673.0
123,214,77,1,2017,8070177.0,20964956.0
124,214,77,1,2012,9580594.0,37970686.0
125,214,77,1,2013,9338618.0,34913817.0
126,214,77,1,2014,6049146.0,33884232.0
127,214,77,1,2015,11159799.0,30427129.0
128,214,77,1,2016,7597938.0,24876799.0
129,214,77,1,2019,8341682.0,20246450.0
130,214,77,1,2020,7534097.0,23253639.0
131,214,77,1,2010,5434526.0,41976533.0
132,214,77,1,2011,7714319.0,35106917.0
133,214,81,1,2018,189024.0,181715.0
134,214,81,1,2017,658695.0,68768.0
135,214,81,1,2012,1802152.0,9108.0
136,214,81,1,2013,1463006.0,54870.0
137,214,81,1,2014,257379.0,532396.0
138,214,81,1,2015,890442.0,428646.0
