,location_id,partner_id,product_id,year,export_value,import_value
0,225,7,1,2017,132916.0,0.0
1,225,32,1,2014,0.0,8399.0
2,225,32,1,2019,0.0,2191.0
3,225,41,1,2011,253807.0,0.0
4,225,43,1,2017,0.0,170239.0
5,225,43,1,2010,0.0,58341.0
6,225,43,1,2011,0.0,424275.0
7,225,43,1,2012,0.0,1932727.0
8,225,43,1,2013,0.0,431455.0
9,225,43,1,2014,0.0,162595.0
10,225,43,1,2015,793040.0,225806.0
11,225,43,1,2016,0.0,138618.0
12,225,43,1,2018,0.0,271900.0
13,225,43,1,2019,0.0,265645.0
14,225,43,1,2020,0.0,362325.0
15,225,67,1,2018,2316321.0,0.0
16,225,90,1,2018,0.0,2623.0
17,225,96,1,2017,0.0,135600.0
18,225,97,1,2017,0.0,74133.0
19,225,97,1,2016,0.0,58596.0
20,225,97,1,2018,0.0,47019.0
21,225,97,1,2019,0.0,51582.0
22,225,103,1,2010,0.0,814603.0
23,225,103,1,2011,0.0,622989.0
24,225,103,1,2012,0.0,86416.0
25,225,103,1,2013,0.0,40708.0
26,225,103,1,2014,0.0,652653.0
27,225,103,1,2016,0.0,39542.0
28,225,103,1,2019,0.0,61236.0
29,225,103,1,2020,0.0,42883.0
30,225,111,1,2011,0.0,53524.0
31,225,111,1,2013,0.0,6950.0
32,225,114,1,2017,1639182.0,0.0
33,225,114,1,2010,996786.0,70365.0
34,225,114,1,2011,3097269.0,52546.0
35,225,114,1,2012,10382158.0,14570.0
36,225,114,1,2013,3740983.0,71575.0
37,225,114,1,2014,2271955.0,0.0
38,225,114,1,2015,1586278.0,0.0
39,225,114,1,2016,1645945.0,0.0
40,225,114,1,2018,1789257.0,0.0
41,225,114,1,2019,839809.0,0.0
42,225,114,1,2020,455501.0,0.0
43,225,121,1,2017,0.0,15378.0
44,225,121,1,2012,2274540.0,0.0
45,225,121,1,2013,587299.0,9224.0
46,225,121,1,2014,0.0,4610.0
47,225,121,1,2016,0.0,28187.0
48,225,153,1,2017,0.0,140151.0
49,225,153,1,2010,0.0,48612.0
50,225,153,1,2011,0.0,100517.0
51,225,153,1,2012,0.0,35330.0
52,225,153,1,2013,0.0,144655.0
53,225,153,1,2014,0.0,90705.0
54,225,153,1,2015,0.0,71978.0
55,225,153,1,2016,0.0,89141.0
56,225,153,1,2018,0.0,136212.0
57,225,153,1,2019,0.0,89418.0
58,225,153,1,2020,0.0,133189.0
59,225,162,1,2018,0.0,3044.0
60,225,166,1,2017,0.0,585617.0
61,225,166,1,2010,0.0,507716.0
62,225,166,1,2011,1142.0,949836.0
63,225,166,1,2012,0.0,699739.0
64,225,166,1,2013,0.0,618255.0
65,225,166,1,2014,0.0,535703.0
66,225,166,1,2015,0.0,460608.0
67,225,166,1,2016,0.0,745709.0
68,225,166,1,2018,0.0,704593.0
69,225,166,1,2019,0.0,470702.0
70,225,166,1,2020,0.0,482067.0
71,225,174,1,2018,4545179.0,0.0
72,225,174,1,2020,3092630.0,0.0
73,225,188,1,2011,0.0,100000.0
74,225,192,1,2017,0.0,35771.0
75,225,192,1,2012,0.0,42748.0
76,225,192,1,2013,0.0,270200.0
77,225,192,1,2014,0.0,63968.0
78,225,192,1,2015,0.0,123997.0
79,225,192,1,2016,0.0,124021.0
80,225,192,1,2018,0.0,42282.0
81,225,192,1,2019,0.0,52590.0
82,225,207,1,2015,1426.0,0.0
83,225,216,1,2017,4438019.0,0.0
84,225,216,1,2010,9276290.0,0.0
85,225,216,1,2011,5978925.0,158903.0
86,225,216,1,2012,5663450.0,217618.0
87,225,216,1,2013,14854709.0,132104.0
88,225,216,1,2014,1449218.0,169049.0
89,225,216,1,2015,2589113.0,172307.0
90,225,216,1,2016,5360977.0,75738.0
91,225,216,1,2018,14148576.0,0.0
92,225,216,1,2019,7597508.0,84670.0
93,225,216,1,2020,5318444.0,0.0
94,225,224,1,2017,0.0,3992.0
95,225,224,1,2013,0.0,11500.0
96,225,224,1,2014,0.0,9240.0
97,225,224,1,2015,0.0,16802.0
98,225,224,1,2016,0.0,1554.0
99,225,224,1,2018,0.0,5700.0
100,225,224,1,2019,0.0,3150.0
101,225,224,1,2020,0.0,4219.0
102,225,231,1,2017,0.0,611420.0
103,225,231,1,2010,0.0,284907.0
104,225,231,1,2011,0.0,396508.0
105,225,231,1,2012,0.0,539529.0
106,225,231,1,2013,0.0,504524.0
107,225,231,1,2014,0.0,531501.0
108,225,231,1,2015,0.0,475514.0
109,225,231,1,2016,0.0,402317.0
110,225,231,1,2018,0.0,829816.0
111,225,231,1,2019,8814.0,698676.0
112,225,231,1,2020,0.0,578166.0
113,225,246,1,2017,0.0,103561.0
114,225,246,1,2010,0.0,52686.0
115,225,246,1,2011,0.0,360636.0
