,location_id,partner_id,product_id,year,export_value,import_value
0,225,153,103,2017,0.0,5490.0
1,225,166,103,2017,0.0,32693.0
2,225,14,103,2017,0.0,1705.0
3,225,75,103,2017,0.0,138853.0
4,225,153,117,2017,0.0,6873.0
5,225,75,117,2017,0.0,39827.0
6,225,97,118,2017,0.0,1354.0
7,225,153,118,2017,0.0,13184.0
8,225,166,118,2017,0.0,15581.0
9,225,14,118,2017,13046.0,9054.0
10,225,75,118,2017,0.0,474827.0
11,225,153,119,2017,0.0,24102.0
12,225,166,119,2017,0.0,2909.0
13,225,14,119,2017,0.0,10063.0
14,225,75,119,2017,0.0,75897.0
15,225,43,137,2017,0.0,2930.0
16,225,77,137,2017,5631.0,0.0
17,225,166,137,2017,0.0,169841.0
18,225,14,137,2017,0.0,26860.0
19,225,26,137,2017,138733.0,0.0
20,225,75,137,2017,0.0,67707.0
21,225,43,188,2017,0.0,4226.0
22,225,114,188,2017,0.0,6688.0
23,225,153,188,2017,0.0,1863.0
24,225,166,188,2017,0.0,432750.0
25,225,192,188,2017,0.0,3456.0
26,225,231,188,2017,0.0,2750.0
27,225,14,188,2017,0.0,89756.0
28,225,26,188,2017,17371.0,0.0
29,225,75,188,2017,0.0,71604.0
30,225,43,196,2017,0.0,1251.0
31,225,97,196,2017,0.0,19739.0
32,225,114,196,2017,0.0,939224.0
33,225,153,196,2017,0.0,76429.0
34,225,192,196,2017,0.0,20355998.0
35,225,224,196,2017,0.0,119976.0
36,225,231,196,2017,20447.0,82246.0
37,225,249,196,2017,0.0,5899.0
38,225,14,196,2017,0.0,947559.0
39,225,75,196,2017,0.0,85107.0
40,225,96,116,2017,0.0,135600.0
41,225,166,116,2017,0.0,3841.0
42,225,246,116,2017,0.0,33210.0
43,225,14,116,2017,0.0,200160.0
44,225,75,116,2017,0.0,59753.0
45,225,153,120,2017,0.0,3978.0
46,225,166,120,2017,0.0,3953.0
47,225,14,120,2017,0.0,6529.0
48,225,75,120,2017,0.0,744094.0
49,225,121,148,2017,0.0,15378.0
50,225,14,148,2017,0.0,56410.0
51,225,75,148,2017,0.0,25706.0
52,225,43,183,2017,0.0,123099.0
53,225,97,183,2017,0.0,56223.0
54,225,114,183,2017,4457.0,7106.0
55,225,153,183,2017,0.0,20719.0
56,225,166,183,2017,0.0,119368.0
57,225,231,183,2017,54886.0,25068.0
58,225,249,183,2017,0.0,57843.0
59,225,14,183,2017,5856.0,177423.0
60,225,75,183,2017,0.0,113218.0
61,225,97,121,2017,0.0,72779.0
62,225,153,121,2017,0.0,51118.0
63,225,166,121,2017,0.0,17346.0
64,225,14,121,2017,1342.0,106590.0
65,225,75,121,2017,0.0,157454.0
66,225,14,127,2017,0.0,7681.0
67,225,75,127,2017,0.0,9304.0
68,225,43,182,2017,0.0,641149.0
69,225,114,182,2017,9078.0,191253.0
70,225,121,182,2017,0.0,1115.0
71,225,153,182,2017,0.0,4042.0
72,225,166,182,2017,0.0,314880.0
73,225,231,182,2017,67033.0,6945.0
74,225,249,182,2017,0.0,44258.0
75,225,14,182,2017,1319.0,118571.0
76,225,75,182,2017,0.0,645586.0
77,225,43,192,2017,0.0,55232.0
78,225,166,192,2017,0.0,505995.0
79,225,231,192,2017,0.0,2970.0
80,225,249,192,2017,0.0,56598.0
81,225,14,192,2017,1546.0,147969.0
82,225,75,192,2017,0.0,355427.0
83,225,166,106,2017,0.0,41006.0
84,225,14,106,2017,0.0,19876.0
85,225,75,106,2017,0.0,67807.0
86,225,43,161,2017,0.0,60399.0
87,225,77,161,2017,226288.0,0.0
88,225,166,161,2017,0.0,1179.0
89,225,231,161,2017,1877.0,0.0
90,225,14,161,2017,1470.0,3380.0
91,225,75,161,2017,0.0,15916.0
92,225,43,163,2017,0.0,24831.0
93,225,77,163,2017,8546.0,0.0
94,225,166,163,2017,0.0,3186.0
95,225,14,163,2017,0.0,22494.0
96,225,75,163,2017,0.0,17082.0
97,225,43,185,2017,0.0,302501.0
98,225,111,185,2017,0.0,161843.0
99,225,114,185,2017,0.0,74584.0
100,225,121,185,2017,0.0,26477.0
101,225,166,185,2017,0.0,116060.0
102,225,249,185,2017,0.0,27270.0
103,225,14,185,2017,2324.0,9499.0
104,225,75,185,2017,0.0,161638.0
105,225,166,107,2017,0.0,47346.0
106,225,14,107,2017,0.0,17282.0
107,225,75,107,2017,0.0,21968.0
108,225,153,108,2017,0.0,15163.0
109,225,75,108,2017,0.0,38385.0
110,225,249,130,2017,0.0,6843.0
111,225,153,132,2017,0.0,9766.0
112,225,14,132,2017,0.0,17323.0
113,225,26,132,2017,1209.0,0.0
114,225,75,132,2017,0.0,75671.0
115,225,43,138,2017,0.0,94930.0
116,225,77,138,2017,149988.0,0.0
117,225,153,138,2017,0.0,3435.0
118,225,166,138,2017,0.0,45558.0
119,225,249,138,2017,0.0,1280.0
120,225,14,138,2017,1683.0,1996.0
121,225,75,138,2017,0.0,107405.0
122,225,43,139,2017,0.0,55022.0
123,225,153,139,2017,0.0,1404.0
124,225,166,139,2017,0.0,43461.0
125,225,14,139,2017,0.0,70204.0
126,225,75,139,2017,0.0,71936.0
127,225,43,160,2017,0.0,134639.0
128,225,192,160,2017,0.0,23868.0
129,225,75,160,2017,0.0,14161.0
130,225,43,187,2017,0.0,7512122.0
131,225,114,187,2017,0.0,17680894.0
132,225,121,187,2017,0.0,4002800.0
133,225,166,187,2017,0.0,72036.0
134,225,14,187,2017,0.0,64515.0
135,225,75,187,2017,0.0,49011.0
136,225,43,124,2017,0.0,7408.0
137,225,166,124,2017,0.0,22571.0
138,225,75,124,2017,0.0,1672941.0
139,225,7,147,2017,132916.0,0.0
140,225,43,147,2017,0.0,36350.0
141,225,153,147,2017,0.0,12953.0
142,225,166,147,2017,0.0,6347.0
143,225,14,147,2017,15885.0,35026.0
144,225,75,147,2017,0.0,109992.0
145,225,43,172,2017,0.0,4025765.0
146,225,77,172,2017,3594.0,0.0
147,225,114,172,2017,0.0,2229.0
148,225,121,172,2017,0.0,3931.0
149,225,166,172,2017,0.0,96826.0
150,225,14,172,2017,0.0,197856.0
151,225,75,172,2017,0.0,199157.0
152,225,43,141,2017,0.0,23555.0
153,225,249,141,2017,0.0,16551.0
154,225,75,141,2017,0.0,1119.0
155,225,43,162,2017,0.0,52478.0
156,225,166,162,2017,0.0,21206.0
157,225,14,162,2017,0.0,4608.0
158,225,75,162,2017,0.0,7368.0
159,225,153,164,2017,0.0,2152.0
160,225,166,164,2017,0.0,3871.0
161,225,14,164,2017,0.0,2995.0
162,225,231,191,2017,0.0,4462.0
163,225,153,101,2017,0.0,1362.0
164,225,166,101,2017,0.0,86442.0
165,225,224,101,2017,0.0,3992.0
166,225,231,101,2017,0.0,580084.0
167,225,14,101,2017,0.0,91881.0
168,225,75,101,2017,0.0,49950.0
169,225,114,102,2017,1639182.0,0.0
170,225,216,102,2017,4438019.0,0.0
171,225,231,102,2017,0.0,5106.0
172,225,75,102,2017,0.0,16947.0
173,225,43,109,2017,0.0,19416.0
174,225,75,109,2017,0.0,255050.0
175,225,246,110,2017,0.0,70351.0
176,225,75,110,2017,0.0,168480.0
177,225,75,111,2017,0.0,131130.0
178,225,153,114,2017,0.0,5928.0
179,225,192,114,2017,0.0,35771.0
180,225,75,114,2017,0.0,50862.0
181,225,43,115,2017,0.0,34141.0
182,225,166,115,2017,0.0,68840.0
183,225,231,115,2017,0.0,26230.0
184,225,14,115,2017,0.0,19275.0
185,225,75,115,2017,0.0,259350.0
186,225,75,122,2017,0.0,71296.0
