,location_id,partner_id,product_id,year,export_value,import_value
0,225,166,103,2015,0.0,35355.0
1,225,75,103,2015,0.0,130665.0
2,225,153,117,2015,0.0,9013.0
3,225,75,117,2015,0.0,32327.0
4,225,153,118,2015,0.0,16215.0
5,225,166,118,2015,0.0,10155.0
6,225,192,118,2015,0.0,2773.0
7,225,216,118,2015,0.0,6520.0
8,225,75,118,2015,0.0,654686.0
9,225,153,119,2015,0.0,10353.0
10,225,192,119,2015,0.0,1168.0
11,225,231,119,2015,0.0,2625.0
12,225,75,119,2015,0.0,80439.0
13,225,43,137,2015,0.0,3849.0
14,225,114,137,2015,0.0,57848.0
15,225,166,137,2015,0.0,27150.0
16,225,14,137,2015,0.0,41307.0
17,225,75,137,2015,0.0,23346.0
18,225,43,188,2015,0.0,34584.0
19,225,114,188,2015,0.0,16677.0
20,225,153,188,2015,0.0,44698.0
21,225,166,188,2015,0.0,60710.0
22,225,192,188,2015,0.0,1718.0
23,225,231,188,2015,0.0,10053.0
24,225,14,188,2015,0.0,85791.0
25,225,75,188,2015,0.0,8120.0
26,225,64,196,2015,0.0,227450.0
27,225,114,196,2015,5075.0,4958.0
28,225,153,196,2015,0.0,2740840.0
29,225,166,196,2015,0.0,11164.0
30,225,192,196,2015,0.0,16091699.0
31,225,224,196,2015,0.0,132875.0
32,225,231,196,2015,22814.0,37808.0
33,225,249,196,2015,0.0,4974.0
34,225,14,196,2015,0.0,428034.0
35,225,75,196,2015,0.0,6716.0
36,225,153,116,2015,0.0,3719.0
37,225,166,116,2015,0.0,2992.0
38,225,216,116,2015,0.0,148151.0
39,225,246,116,2015,0.0,126516.0
40,225,14,116,2015,0.0,67231.0
41,225,75,116,2015,0.0,31176.0
42,225,43,120,2015,0.0,12237.0
43,225,153,120,2015,0.0,7196.0
44,225,192,120,2015,0.0,2680.0
45,225,216,120,2015,0.0,17636.0
46,225,14,120,2015,0.0,11552.0
47,225,75,120,2015,0.0,156789.0
48,225,166,148,2015,0.0,9356.0
49,225,75,148,2015,0.0,57300.0
50,225,43,183,2015,2434.0,236899.0
51,225,81,183,2015,0.0,17103.0
52,225,114,183,2015,0.0,23552.0
53,225,153,183,2015,0.0,18953.0
54,225,163,183,2015,0.0,1929.0
55,225,166,183,2015,0.0,438593.0
56,225,192,183,2015,0.0,12921.0
57,225,207,183,2015,218650.0,0.0
58,225,231,183,2015,116071.0,57444.0
59,225,14,183,2015,21934.0,505185.0
60,225,195,183,2015,0.0,4967.0
61,225,75,183,2015,0.0,265330.0
62,225,153,121,2015,0.0,21857.0
63,225,166,121,2015,0.0,7124.0
64,225,192,121,2015,0.0,61209.0
65,225,231,121,2015,0.0,3159.0
66,225,14,121,2015,0.0,105901.0
67,225,75,121,2015,0.0,159128.0
68,225,75,127,2015,0.0,13801.0
69,225,153,128,2015,0.0,1386.0
70,225,43,182,2015,0.0,2915956.0
71,225,64,182,2015,0.0,1520.0
72,225,81,182,2015,0.0,52117.0
73,225,114,182,2015,0.0,351971.0
74,225,121,182,2015,127137.0,84590.0
75,225,153,182,2015,0.0,20139.0
76,225,163,182,2015,0.0,2037.0
77,225,166,182,2015,0.0,689535.0
78,225,192,182,2015,0.0,2684.0
79,225,231,182,2015,0.0,34092.0
80,225,249,182,2015,0.0,64552.0
81,225,14,182,2015,11947.0,699378.0
82,225,195,182,2015,0.0,26746.0
83,225,75,182,2015,0.0,279802.0
84,225,43,192,2015,0.0,252423.0
85,225,153,192,2015,0.0,5364.0
86,225,166,192,2015,0.0,39672.0
87,225,249,192,2015,0.0,120913.0
88,225,14,192,2015,0.0,169769.0
89,225,75,192,2015,0.0,28722.0
90,225,166,106,2015,0.0,27735.0
91,225,14,106,2015,0.0,20990.0
92,225,75,106,2015,0.0,59577.0
93,225,43,161,2015,0.0,830452.0
94,225,114,161,2015,3075.0,0.0
95,225,166,161,2015,0.0,1439.0
96,225,75,161,2015,0.0,7876.0
97,225,43,163,2015,0.0,88023.0
