,location_id,partner_id,product_id,year,export_value,import_value
0,225,103,103,2020,0.0,1369.0
1,225,153,103,2020,0.0,1954.0
2,225,166,103,2020,0.0,3511.0
3,225,14,103,2020,0.0,14563.0
4,225,75,103,2020,0.0,145494.0
5,225,75,117,2020,0.0,16582.0
6,225,43,118,2020,0.0,5499.0
7,225,103,118,2020,0.0,21903.0
8,225,153,118,2020,0.0,36559.0
9,225,166,118,2020,0.0,2688.0
10,225,14,118,2020,0.0,16174.0
11,225,75,118,2020,0.0,494304.0
12,225,153,119,2020,0.0,2935.0
13,225,14,119,2020,0.0,15827.0
14,225,75,119,2020,0.0,91209.0
15,225,32,137,2020,0.0,3235.0
16,225,43,137,2020,0.0,3019.0
17,225,103,137,2020,0.0,3637.0
18,225,166,137,2020,0.0,26279.0
19,225,14,137,2020,0.0,1264.0
20,225,75,137,2020,0.0,39249.0
21,225,43,188,2020,0.0,15078.0
22,225,77,188,2020,0.0,100688.0
23,225,166,188,2020,0.0,67342.0
24,225,192,188,2020,0.0,3565.0
25,225,207,188,2020,104836.0,0.0
26,225,231,188,2020,0.0,103566.0
27,225,14,188,2020,0.0,41431.0
28,225,147,188,2020,1335002.0,0.0
29,225,75,188,2020,0.0,720175.0
30,225,43,196,2020,0.0,3126.0
31,225,61,196,2020,0.0,81857.0
32,225,114,196,2020,0.0,7500.0
33,225,153,196,2020,0.0,188423.0
34,225,192,196,2020,0.0,35149388.0
35,225,224,196,2020,0.0,138438.0
36,225,231,196,2020,0.0,89911.0
37,225,249,196,2020,0.0,14806.0
38,225,14,196,2020,0.0,755245.0
39,225,75,196,2020,0.0,379688.0
40,225,103,116,2020,0.0,1367.0
41,225,14,116,2020,0.0,122498.0
42,225,75,116,2020,0.0,115080.0
43,225,43,120,2020,0.0,19951.0
44,225,14,120,2020,0.0,32039.0
45,225,75,120,2020,0.0,1447846.0
46,225,153,148,2020,0.0,4135.0
47,225,14,148,2020,0.0,74442.0
48,225,75,148,2020,0.0,66851.0
49,225,43,183,2020,0.0,114968.0
50,225,114,183,2020,0.0,83945.0
51,225,153,183,2020,0.0,3106.0
52,225,166,183,2020,0.0,85880.0
53,225,192,183,2020,0.0,68085.0
54,225,207,183,2020,6735.0,0.0
55,225,216,183,2020,4206.0,0.0
56,225,231,183,2020,0.0,815992.0
57,225,249,183,2020,0.0,278500.0
58,225,14,183,2020,0.0,175209.0
59,225,75,183,2020,0.0,271127.0
60,225,153,121,2020,0.0,12353.0
61,225,166,121,2020,0.0,7998.0
62,225,14,121,2020,0.0,10189.0
63,225,75,121,2020,0.0,89477.0
64,225,75,127,2020,0.0,2917.0
65,225,75,128,2020,0.0,4159.0
66,225,43,182,2020,0.0,855232.0
67,225,61,182,2020,0.0,18486.0
68,225,103,182,2020,0.0,54517.0
69,225,111,182,2020,0.0,41922.0
70,225,114,182,2020,0.0,181588.0
71,225,153,182,2020,0.0,4119.0
72,225,166,182,2020,0.0,151908.0
73,225,192,182,2020,0.0,4474.0
74,225,231,182,2020,0.0,3592.0
75,225,249,182,2020,0.0,141858.0
76,225,14,182,2020,0.0,322956.0
77,225,75,182,2020,0.0,1199076.0
78,225,43,192,2020,0.0,63552.0
79,225,231,192,2020,0.0,70000.0
80,225,246,192,2020,0.0,56264.0
81,225,14,192,2020,0.0,29104.0
82,225,75,192,2020,0.0,100618.0
83,225,166,106,2020,0.0,13719.0
84,225,14,106,2020,0.0,31354.0
85,225,75,106,2020,0.0,88285.0
86,225,43,161,2020,0.0,68406.0
87,225,166,161,2020,0.0,13889.0
88,225,249,161,2020,0.0,1115.0
89,225,75,161,2020,0.0,124517.0
90,225,43,163,2020,0.0,109923.0
91,225,166,163,2020,0.0,7552.0
92,225,75,163,2020,0.0,16020.0
93,225,43,185,2020,0.0,713695.0
94,225,114,185,2020,0.0,85386.0
95,225,166,185,2020,0.0,162948.0
96,225,14,185,2020,0.0,51013.0
97,225,75,185,2020,0.0,511454.0
98,225,166,107,2020,0.0,18549.0
99,225,14,107,2020,0.0,13284.0
100,225,75,107,2020,0.0,37277.0
101,225,75,108,2020,0.0,18699.0
102,225,166,130,2020,0.0,30403.0
103,225,249,130,2020,0.0,20170.0
104,225,43,132,2020,0.0,3937.0
105,225,103,132,2020,0.0,7592.0
106,225,166,132,2020,0.0,1271.0
107,225,192,132,2020,0.0,186020.0
108,225,14,132,2020,0.0,7467.0
109,225,75,132,2020,0.0,76391.0
