,location_id,partner_id,product_id,year,export_value,import_value
0,21,7,103,2019,0.0,36476.0
1,21,18,103,2019,0.0,239047.0
2,21,32,103,2019,0.0,613.0
3,21,41,103,2019,0.0,89245.0
4,21,43,103,2019,0.0,141033.0
5,21,61,103,2019,0.0,850.0
6,21,71,103,2019,0.0,5307.0
7,21,77,103,2019,4490.0,3856284.0
8,21,81,103,2019,0.0,1286662.0
9,21,104,103,2019,0.0,50357.0
10,21,106,103,2019,0.0,3562419.0
11,21,153,103,2019,0.0,442953.0
12,21,162,103,2019,0.0,9509697.0
13,21,166,103,2019,0.0,367687.0
14,21,177,103,2019,0.0,126401.0
15,21,179,103,2019,0.0,5399.0
16,21,206,103,2019,0.0,6367.0
17,21,224,103,2019,0.0,16405.0
18,21,231,103,2019,0.0,7337.0
19,21,124,103,2019,0.0,5164.0
20,21,107,103,2019,0.0,3566.0
21,21,228,103,2019,0.0,1492.0
22,21,44,103,2019,0.0,2420263.0
23,21,134,103,2019,0.0,17690.0
24,21,19,103,2019,276773.0,0.0
25,21,191,103,2019,464.0,77045.0
26,21,68,103,2019,0.0,30602.0
27,21,100,103,2019,0.0,57139.0
28,21,223,103,2019,0.0,4616.0
29,21,83,103,2019,0.0,2721364.0
30,21,141,103,2019,2151.0,28326.0
31,21,157,103,2019,2921.0,14840.0
32,21,215,103,2019,0.0,5405007.0
33,21,7,117,2019,0.0,10746.0
34,21,18,117,2019,0.0,15906.0
35,21,41,117,2019,0.0,6227.0
36,21,43,117,2019,0.0,56946.0
37,21,77,117,2019,0.0,282471.0
38,21,103,117,2019,0.0,528.0
39,21,104,117,2019,0.0,26475.0
40,21,111,117,2019,0.0,2088.0
41,21,162,117,2019,0.0,102027.0
42,21,216,117,2019,0.0,478.0
43,21,224,117,2019,0.0,590468.0
44,21,230,117,2019,0.0,182439.0
45,21,44,117,2019,0.0,235144.0
46,21,134,117,2019,0.0,8783.0
47,21,22,117,2019,0.0,4197.0
48,21,191,117,2019,0.0,25333.0
49,21,223,117,2019,0.0,29551.0
50,21,83,117,2019,0.0,1076503.0
51,21,141,117,2019,11590.0,923.0
52,21,215,117,2019,0.0,30236.0
53,21,7,118,2019,0.0,11683.0
54,21,15,118,2019,2252.0,0.0
55,21,18,118,2019,0.0,890957.0
56,21,39,118,2019,0.0,17096.0
57,21,41,118,2019,0.0,58107.0
58,21,43,118,2019,0.0,595033.0
59,21,61,118,2019,0.0,37784.0
60,21,64,118,2019,0.0,50737.0
61,21,71,118,2019,0.0,31164.0
62,21,77,118,2019,0.0,4233284.0
63,21,81,118,2019,0.0,5536.0
64,21,104,118,2019,0.0,941650.0
65,21,106,118,2019,0.0,3778896.0
66,21,111,118,2019,0.0,4217032.0
67,21,138,118,2019,0.0,771393.0
68,21,153,118,2019,0.0,104338.0
69,21,162,118,2019,0.0,4237041.0
70,21,163,118,2019,0.0,21741.0
71,21,166,118,2019,0.0,1001.0
72,21,177,118,2019,0.0,693905.0
73,21,179,118,2019,0.0,44557.0
74,21,192,118,2019,0.0,6888.0
75,21,206,118,2019,0.0,7516.0
76,21,216,118,2019,0.0,1913.0
77,21,224,118,2019,0.0,2080006.0
78,21,231,118,2019,0.0,246786.0
79,21,246,118,2019,0.0,499955.0
80,21,124,118,2019,0.0,76981.0
81,21,128,118,2019,0.0,16126.0
82,21,44,118,2019,170.0,13151391.0
83,21,134,118,2019,0.0,784628.0
84,21,159,118,2019,0.0,14499.0
85,21,19,118,2019,154801.0,0.0
86,21,191,118,2019,0.0,65515.0
87,21,68,118,2019,0.0,9726.0
88,21,223,118,2019,0.0,74541.0
89,21,66,118,2019,0.0,34149.0
90,21,83,118,2019,0.0,1287721.0
