,location_id,partner_id,product_id,year,export_value,import_value
0,21,7,103,2020,0.0,82570.0
1,21,8,103,2020,0.0,3413.0
2,21,18,103,2020,0.0,1022584.0
3,21,41,103,2020,0.0,28153.0
4,21,43,103,2020,0.0,178038.0
5,21,61,103,2020,0.0,3465.0
6,21,64,103,2020,0.0,1343.0
7,21,71,103,2020,0.0,18100.0
8,21,77,103,2020,4879.0,3759908.0
9,21,104,103,2020,0.0,5574.0
10,21,106,103,2020,0.0,3100705.0
11,21,111,103,2020,0.0,32754.0
12,21,153,103,2020,0.0,394100.0
13,21,162,103,2020,116469.0,10727024.0
14,21,166,103,2020,0.0,1102585.0
15,21,177,103,2020,0.0,342241.0
16,21,179,103,2020,0.0,1006.0
17,21,192,103,2020,0.0,1043.0
18,21,206,103,2020,6954.0,0.0
19,21,230,103,2020,0.0,393182.0
20,21,124,103,2020,0.0,1345.0
21,21,228,103,2020,0.0,5640.0
22,21,14,103,2020,0.0,5200.0
23,21,44,103,2020,10789.0,366743.0
24,21,134,103,2020,0.0,67803.0
25,21,159,103,2020,0.0,555.0
26,21,19,103,2020,200098.0,0.0
27,21,191,103,2020,2192.0,9230.0
28,21,68,103,2020,0.0,123152.0
29,21,100,103,2020,0.0,211349.0
30,21,223,103,2020,0.0,5087.0
31,21,83,103,2020,2606.0,1295918.0
32,21,157,103,2020,925.0,0.0
33,21,215,103,2020,0.0,6364545.0
34,21,7,117,2020,0.0,19539.0
35,21,18,117,2020,0.0,5106.0
36,21,32,117,2020,0.0,12698.0
37,21,41,117,2020,643.0,3913.0
38,21,43,117,2020,0.0,63660.0
39,21,61,117,2020,11940.0,0.0
40,21,77,117,2020,0.0,510773.0
41,21,103,117,2020,0.0,810.0
42,21,104,117,2020,0.0,25542.0
43,21,162,117,2020,0.0,30088.0
44,21,179,117,2020,0.0,2443.0
45,21,216,117,2020,0.0,4167.0
46,21,224,117,2020,0.0,695354.0
47,21,230,117,2020,0.0,55775.0
48,21,59,117,2020,0.0,1357.0
49,21,44,117,2020,2685.0,166835.0
50,21,134,117,2020,0.0,20396.0
51,21,191,117,2020,0.0,60690.0
52,21,223,117,2020,0.0,4629.0
53,21,83,117,2020,0.0,72445.0
54,21,141,117,2020,8399.0,0.0
55,21,215,117,2020,1454.0,23356.0
56,21,7,118,2020,0.0,33905.0
57,21,15,118,2020,6885.0,0.0
58,21,18,118,2020,0.0,1462861.0
59,21,39,118,2020,0.0,2084.0
60,21,41,118,2020,0.0,276977.0
61,21,43,118,2020,0.0,492375.0
62,21,61,118,2020,0.0,9973.0
63,21,64,118,2020,0.0,51059.0
64,21,71,118,2020,0.0,6066.0
65,21,77,118,2020,12021.0,5305866.0
66,21,81,118,2020,0.0,688.0
67,21,103,118,2020,0.0,781896.0
68,21,104,118,2020,0.0,1993919.0
69,21,106,118,2020,0.0,4878220.0
70,21,111,118,2020,0.0,6182796.0
71,21,138,118,2020,0.0,439207.0
72,21,153,118,2020,0.0,605067.0
73,21,162,118,2020,0.0,4188547.0
74,21,177,118,2020,0.0,2034070.0
75,21,179,118,2020,0.0,63950.0
76,21,206,118,2020,0.0,11574.0
77,21,216,118,2020,0.0,5208.0
78,21,224,118,2020,0.0,5166779.0
79,21,230,118,2020,0.0,18338.0
80,21,231,118,2020,0.0,3688634.0
81,21,246,118,2020,0.0,697776.0
82,21,59,118,2020,0.0,1359.0
83,21,124,118,2020,0.0,19413.0
84,21,128,118,2020,0.0,1947.0
85,21,228,118,2020,0.0,81343.0
86,21,44,118,2020,2084.0,6590197.0
87,21,134,118,2020,0.0,1459140.0
88,21,22,118,2020,0.0,20724.0
89,21,159,118,2020,0.0,5075.0
90,21,19,118,2020,102352.0,0.0
91,21,191,118,2020,0.0,334574.0
92,21,68,118,2020,0.0,1064852.0
93,21,223,118,2020,0.0,88905.0
94,21,66,118,2020,0.0,9234.0
95,21,83,118,2020,4343.0,1255290.0
96,21,141,118,2020,2606.0,48981.0
97,21,157,118,2020,1907.0,37849.0
98,21,215,118,2020,0.0,458980.0
99,21,7,119,2020,0.0,11416.0
100,21,8,119,2020,0.0,132237.0
101,21,15,119,2020,14318.0,10603.0
102,21,18,119,2020,3934.0,54474.0
