,location_id,partner_id,product_id,year,export_value,import_value
0,21,8,103,2010,0.0,1036885.0
1,21,18,103,2010,0.0,810694.0
2,21,39,103,2010,0.0,20510.0
3,21,41,103,2010,0.0,132824.0
4,21,43,103,2010,0.0,150930.0
5,21,71,103,2010,0.0,9536.0
6,21,77,103,2010,0.0,2662227.0
7,21,81,103,2010,0.0,3375148.0
8,21,106,103,2010,0.0,524516.0
9,21,111,103,2010,0.0,6560.0
10,21,153,103,2010,0.0,46245.0
11,21,162,103,2010,0.0,2601355.0
12,21,166,103,2010,0.0,89006.0
13,21,177,103,2010,0.0,6971.0
14,21,230,103,2010,0.0,221073.0
15,21,231,103,2010,0.0,18288.0
16,21,124,103,2010,0.0,14211.0
17,21,107,103,2010,0.0,131271.0
18,21,228,103,2010,0.0,79620.0
19,21,44,103,2010,0.0,5654735.0
20,21,134,103,2010,0.0,118030.0
21,21,159,103,2010,2221337.0,0.0
22,21,19,103,2010,0.0,10744.0
23,21,191,103,2010,0.0,3084.0
24,21,83,103,2010,0.0,300924.0
25,21,141,103,2010,0.0,106356.0
26,21,215,103,2010,1232.0,1304642.0
27,21,18,117,2010,0.0,55597.0
28,21,39,117,2010,0.0,2725.0
29,21,41,117,2010,0.0,5237.0
30,21,43,117,2010,0.0,3210.0
31,21,77,117,2010,5772.0,205150.0
32,21,81,117,2010,0.0,11536.0
33,21,97,117,2010,0.0,17070.0
34,21,224,117,2010,0.0,2821.0
35,21,230,117,2010,0.0,20717.0
36,21,124,117,2010,0.0,2244.0
37,21,44,117,2010,0.0,218979.0
38,21,159,117,2010,0.0,412892.0
39,21,223,117,2010,0.0,998.0
40,21,83,117,2010,0.0,6601.0
41,21,141,117,2010,30004.0,0.0
42,21,215,117,2010,0.0,196789.0
43,21,7,118,2010,0.0,1647.0
44,21,8,118,2010,0.0,28117.0
45,21,18,118,2010,0.0,1252319.0
46,21,32,118,2010,0.0,12281.0
47,21,39,118,2010,0.0,17325.0
48,21,41,118,2010,0.0,51810.0
49,21,43,118,2010,0.0,97742.0
50,21,61,118,2010,0.0,14672.0
51,21,64,118,2010,0.0,909.0
52,21,71,118,2010,0.0,24872.0
53,21,77,118,2010,0.0,2319796.0
54,21,81,118,2010,0.0,250227.0
55,21,97,118,2010,0.0,30473.0
56,21,103,118,2010,0.0,5740.0
57,21,104,118,2010,0.0,956371.0
58,21,106,118,2010,0.0,308096.0
59,21,111,118,2010,0.0,2398367.0
60,21,153,118,2010,0.0,255290.0
61,21,162,118,2010,0.0,223158.0
62,21,188,118,2010,0.0,8774.0
63,21,192,118,2010,0.0,14629.0
64,21,216,118,2010,0.0,11833.0
65,21,224,118,2010,0.0,192520.0
66,21,231,118,2010,0.0,458079.0
67,21,124,118,2010,0.0,50460.0
68,21,107,118,2010,0.0,41223.0
69,21,212,118,2010,0.0,2795.0
70,21,44,118,2010,0.0,9525401.0
71,21,134,118,2010,0.0,48660.0
72,21,239,118,2010,0.0,599.0
73,21,159,118,2010,876164.0,720.0
74,21,191,118,2010,651.0,54148.0
75,21,68,118,2010,0.0,687.0
76,21,223,118,2010,0.0,540635.0
77,21,83,118,2010,20418.0,2089974.0
78,21,141,118,2010,7278.0,9269.0
79,21,157,118,2010,1488.0,0.0
80,21,215,118,2010,2267.0,0.0
81,21,7,119,2010,0.0,9406.0
82,21,15,119,2010,0.0,54245.0
83,21,18,119,2010,0.0,7541.0
84,21,23,119,2010,0.0,55186.0
85,21,39,119,2010,0.0,33590.0
86,21,41,119,2010,6218.0,1140.0
87,21,43,119,2010,0.0,994018.0
88,21,61,119,2010,654181.0,0.0
89,21,71,119,2010,6644.0,120615.0
90,21,77,119,2010,148158.0,797852.0
91,21,81,119,2010,0.0,1680.0
92,21,97,119,2010,0.0,8345.0
93,21,104,119,2010,0.0,5071.0
94,21,111,119,2010,21533.0,2374569.0
95,21,138,119,2010,6512.0,0.0
96,21,153,119,2010,0.0,3108.0
97,21,162,119,2010,17319.0,6371.0
98,21,177,119,2010,7829.0,0.0
99,21,216,119,2010,0.0,43391.0
100,21,224,119,2010,0.0,8392.0
101,21,231,119,2010,10784.0,30315.0
102,21,246,119,2010,0.0,29786.0
103,21,249,119,2010,0.0,24992.0
104,21,124,119,2010,0.0,125820.0
105,21,212,119,2010,0.0,909.0
106,21,14,119,2010,0.0,35833.0
107,21,44,119,2010,9498.0,3444784.0
108,21,134,119,2010,0.0,91823.0
109,21,22,119,2010,0.0,53668.0
110,21,159,119,2010,87981.0,4092.0
111,21,19,119,2010,0.0,19785.0
112,21,68,119,2010,0.0,85999.0
113,21,223,119,2010,0.0,6787.0
114,21,83,119,2010,0.0,662092.0
115,21,141,119,2010,23200.0,15385.0
116,21,215,119,2010,0.0,25118.0
117,21,7,137,2010,0.0,20554.0
118,21,15,137,2010,0.0,12385.0
119,21,18,137,2010,0.0,1129643.0
120,21,39,137,2010,0.0,108036.0
121,21,41,137,2010,0.0,13278.0
122,21,43,137,2010,37543.0,1054410.0
123,21,61,137,2010,0.0,264680.0
124,21,64,137,2010,0.0,16578.0
125,21,71,137,2010,0.0,310289.0
126,21,74,137,2010,0.0,34626.0
127,21,77,137,2010,0.0,5503048.0
128,21,81,137,2010,0.0,174829.0
129,21,97,137,2010,0.0,1208.0
130,21,102,137,2010,0.0,4990.0
131,21,104,137,2010,0.0,334358.0
132,21,111,137,2010,0.0,280194.0
133,21,114,137,2010,0.0,156160.0
134,21,121,137,2010,0.0,584010.0
135,21,138,137,2010,0.0,674.0
136,21,153,137,2010,0.0,5078.0
