,location_id,partner_id,product_id,year,export_value,import_value
0,21,7,1,2013,5334824.0,1848377.0
1,21,7,1,2017,42210.0,2486911.0
2,21,7,1,2019,1089793.0,16737808.0
3,21,7,1,2011,18348508.0,489468.0
4,21,7,1,2012,9270667.0,2621101.0
5,21,7,1,2014,1444372.0,516178.0
6,21,7,1,2015,717087.0,1967182.0
7,21,7,1,2016,150690.0,6953142.0
8,21,7,1,2018,2201.0,25164008.0
9,21,7,1,2020,1493159.0,11650927.0
10,21,7,1,2010,551630.0,462194.0
11,21,8,1,2013,0.0,792339.0
12,21,8,1,2017,0.0,2869944.0
13,21,8,1,2019,0.0,106535.0
14,21,8,1,2011,0.0,1985364.0
15,21,8,1,2012,0.0,1204442.0
16,21,8,1,2014,0.0,504593.0
17,21,8,1,2015,0.0,97832.0
18,21,8,1,2016,0.0,869625.0
19,21,8,1,2018,0.0,266377.0
20,21,8,1,2020,0.0,146115.0
21,21,8,1,2010,0.0,1324604.0
22,21,15,1,2013,751437.0,475929.0
23,21,15,1,2017,881457.0,370381.0
24,21,15,1,2019,4090545.0,474905.0
25,21,15,1,2011,375376.0,603822.0
26,21,15,1,2012,678948.0,420428.0
27,21,15,1,2014,1256913.0,299263.0
28,21,15,1,2015,1095969.0,545334.0
29,21,15,1,2016,1001622.0,259310.0
30,21,15,1,2018,1412274.0,593416.0
31,21,15,1,2020,1691000.0,987801.0
32,21,15,1,2010,627410.0,496330.0
33,21,18,1,2013,1977027.0,8203569.0
34,21,18,1,2017,9711.0,4860977.0
35,21,18,1,2019,2230034.0,9357309.0
36,21,18,1,2011,3796687.0,12369432.0
37,21,18,1,2012,2462343.0,8386606.0
38,21,18,1,2014,3818842.0,7674847.0
39,21,18,1,2015,185769.0,3899811.0
40,21,18,1,2016,84156.0,5313974.0
41,21,18,1,2018,607151.0,7919831.0
42,21,18,1,2020,1199065.0,14034210.0
43,21,18,1,2010,1057774.0,19880145.0
44,21,23,1,2019,0.0,64315.0
45,21,23,1,2011,0.0,8708.0
46,21,23,1,2014,182121.0,0.0
47,21,23,1,2015,19785.0,56722.0
48,21,23,1,2018,0.0,11361.0
49,21,23,1,2010,0.0,55186.0
50,21,24,1,2013,225351.0,0.0
51,21,24,1,2014,25548.0,0.0
52,21,24,1,2015,1497.0,0.0
53,21,24,1,2018,4542.0,0.0
54,21,32,1,2013,0.0,4457248.0
55,21,32,1,2017,21983.0,4826483.0
56,21,32,1,2019,0.0,817344.0
57,21,32,1,2011,0.0,14142572.0
58,21,32,1,2012,0.0,2349511.0
59,21,32,1,2014,0.0,2371094.0
60,21,32,1,2015,0.0,346482.0
61,21,32,1,2016,0.0,655708.0
62,21,32,1,2018,0.0,7490692.0
63,21,32,1,2020,0.0,3828843.0
64,21,32,1,2010,0.0,15040402.0
65,21,39,1,2013,24447.0,2473100.0
66,21,39,1,2017,244069.0,2986342.0
67,21,39,1,2019,275489.0,925298.0
68,21,39,1,2011,92900.0,3295286.0
69,21,39,1,2012,43633.0,4866851.0
70,21,39,1,2014,160492.0,1897185.0
71,21,39,1,2015,112462.0,3342444.0
72,21,39,1,2016,201648.0,5322800.0
73,21,39,1,2018,89327.0,2005502.0
74,21,39,1,2020,838866.0,1289834.0
75,21,39,1,2010,80674.0,2482705.0
76,21,41,1,2013,936949.0,1232498.0
77,21,41,1,2017,676097.0,184625.0
78,21,41,1,2019,415329.0,236826.0
79,21,41,1,2011,105130.0,868800.0
80,21,41,1,2012,500591.0,546554.0
81,21,41,1,2014,1188596.0,763024.0
82,21,41,1,2015,336018.0,1031700.0
83,21,41,1,2016,522883.0,768545.0
84,21,41,1,2018,416461.0,161684.0
85,21,41,1,2020,481539.0,401243.0
86,21,41,1,2010,723559.0,1288295.0
87,21,42,1,2013,0.0,102050.0
88,21,42,1,2017,0.0,416535.0
89,21,42,1,2011,0.0,62983.0
90,21,42,1,2012,0.0,14146.0
91,21,42,1,2014,0.0,59517.0
92,21,42,1,2015,0.0,360759.0
93,21,42,1,2016,0.0,434791.0
94,21,42,1,2018,0.0,341172.0
95,21,42,1,2020,0.0,6409861.0
96,21,42,1,2010,0.0,56438.0
97,21,43,1,2013,2294516.0,15139323.0
98,21,43,1,2017,609201.0,27860729.0
99,21,43,1,2019,142615.0,37356813.0
100,21,43,1,2011,576099.0,5859322.0
101,21,43,1,2012,12654270.0,7405336.0
102,21,43,1,2014,1128309.0,15560496.0
103,21,43,1,2015,6034460.0,19435369.0
104,21,43,1,2016,1177021.0,15189899.0
105,21,43,1,2018,139685.0,36970390.0
106,21,43,1,2020,1860238.0,46891464.0
107,21,43,1,2010,887048.0,4747091.0
108,21,49,1,2014,9083.0,0.0
109,21,49,1,2016,0.0,54524.0
110,21,49,1,2018,0.0,150381.0
111,21,52,1,2015,0.0,548.0
112,21,58,1,2019,109068.0,0.0
113,21,61,1,2013,5766185.0,7572280.0
114,21,61,1,2017,8124351.0,7321370.0
115,21,61,1,2019,14762333.0,9435915.0
116,21,61,1,2011,6604026.0,4229090.0
117,21,61,1,2012,3089546.0,7523420.0
118,21,61,1,2014,6253340.0,7620792.0
119,21,61,1,2015,6646885.0,8399990.0
120,21,61,1,2016,8388282.0,9178501.0
121,21,61,1,2018,13618020.0,7212062.0
122,21,61,1,2020,14760318.0,14368453.0
123,21,61,1,2010,5413823.0,4095095.0
124,21,64,1,2013,708093.0,376962.0
125,21,64,1,2017,592493.0,1308458.0
126,21,64,1,2019,1065598.0,3259494.0
127,21,64,1,2011,410111.0,326815.0
128,21,64,1,2012,344905.0,1277811.0
129,21,64,1,2014,534385.0,125799.0
130,21,64,1,2015,612556.0,596745.0
131,21,64,1,2016,876037.0,226099.0
132,21,64,1,2018,1060837.0,1628875.0
133,21,64,1,2020,385120.0,10594254.0
134,21,64,1,2010,270093.0,892830.0
135,21,65,1,2011,0.0,134558.0
136,21,65,1,2012,0.0,150914.0
137,21,65,1,2010,0.0,381370.0
138,21,71,1,2013,1292355.0,9416131.0
139,21,71,1,2017,1921626.0,18359866.0
140,21,71,1,2019,3324343.0,12980057.0
141,21,71,1,2011,478188.0,13169905.0
142,21,71,1,2012,660289.0,11195570.0
143,21,71,1,2014,1037912.0,18014309.0
144,21,71,1,2015,1218148.0,15171476.0
145,21,71,1,2016,2408476.0,12845043.0
146,21,71,1,2018,2834311.0,12262493.0
147,21,71,1,2020,3349799.0,18638139.0
148,21,71,1,2010,626377.0,12116089.0
149,21,74,1,2013,139541.0,2165.0
150,21,74,1,2017,85975.0,29741.0
151,21,74,1,2019,0.0,32788.0
152,21,74,1,2011,0.0,18567.0
153,21,74,1,2012,369057.0,39040.0
154,21,74,1,2014,0.0,25027.0
155,21,74,1,2015,0.0,164661.0
156,21,74,1,2016,0.0,39214.0
157,21,74,1,2018,0.0,19295.0
158,21,74,1,2020,169537.0,137629.0
159,21,74,1,2010,0.0,38667.0
160,21,77,1,2013,2507233.0,60781723.0
161,21,77,1,2017,16478404.0,53531156.0
162,21,77,1,2019,13932058.0,52427953.0
163,21,77,1,2011,6607543.0,53527437.0
164,21,77,1,2012,1388552.0,57063515.0
165,21,77,1,2014,5971201.0,67518709.0
166,21,77,1,2015,9026415.0,59728032.0
167,21,77,1,2016,10192086.0,55241538.0
168,21,77,1,2018,14522579.0,56303625.0
169,21,77,1,2020,20604581.0,86064745.0
170,21,77,1,2010,5900007.0,39588011.0
171,21,81,1,2013,8846.0,1030912.0
172,21,81,1,2017,1179398.0,1610096.0
173,21,81,1,2019,663611.0,1952330.0
174,21,81,1,2011,2709.0,2064607.0
175,21,81,1,2012,1258.0,4553388.0
176,21,81,1,2014,77095.0,3887752.0
177,21,81,1,2015,111358.0,2835861.0
178,21,81,1,2016,127521.0,1683190.0
179,21,81,1,2018,4049135.0,2314416.0
180,21,81,1,2020,2427731.0,286312.0
181,21,81,1,2010,9856.0,5441236.0
182,21,90,1,2013,2169303.0,2059144.0
183,21,90,1,2017,0.0,4039.0
184,21,90,1,2011,1152593.0,15409004.0
185,21,90,1,2012,820446.0,3188355.0
186,21,90,1,2014,360233.0,4546696.0
187,21,90,1,2015,25309.0,399658.0
188,21,90,1,2016,32202.0,3243668.0
189,21,90,1,2018,0.0,1012948.0
190,21,90,1,2010,1031669.0,9995589.0
191,21,93,1,2013,0.0,439887.0
192,21,93,1,2017,0.0,1758134.0
193,21,93,1,2019,0.0,402895.0
194,21,93,1,2014,0.0,2469216.0
195,21,93,1,2015,0.0,14050346.0
196,21,93,1,2016,0.0,15398714.0
197,21,93,1,2018,466226.0,4051362.0
198,21,97,1,2013,204356.0,98479.0
199,21,97,1,2017,165974.0,569241.0
200,21,97,1,2019,12056.0,35331.0
201,21,97,1,2011,16200.0,524021.0
202,21,97,1,2012,628943.0,249880.0
203,21,97,1,2014,6294.0,52335.0
204,21,97,1,2015,118347.0,148693.0
205,21,97,1,2016,932378.0,100441.0
206,21,97,1,2018,0.0,100828.0
207,21,97,1,2020,83571.0,19957.0
208,21,97,1,2010,468.0,445166.0
209,21,99,1,2017,0.0,705188.0
210,21,102,1,2013,0.0,11709.0
211,21,102,1,2019,0.0,37976.0
212,21,102,1,2012,0.0,10275.0
213,21,102,1,2015,0.0,17714.0
214,21,102,1,2016,0.0,2564.0
215,21,102,1,2018,0.0,50796.0
216,21,102,1,2020,0.0,602.0
217,21,103,1,2013,0.0,3945888.0
218,21,103,1,2017,418353.0,5481251.0
219,21,103,1,2019,0.0,1629150.0
220,21,103,1,2011,0.0,1991003.0
221,21,103,1,2012,0.0,2530447.0
222,21,103,1,2014,0.0,2880772.0
223,21,103,1,2015,0.0,3691015.0
224,21,103,1,2016,0.0,3617952.0
225,21,103,1,2018,0.0,3032735.0
226,21,103,1,2020,0.0,2334204.0
227,21,103,1,2010,0.0,1338010.0
228,21,104,1,2013,2948438.0,18035535.0
229,21,104,1,2017,23146051.0,29226555.0
230,21,104,1,2019,13133628.0,25705311.0
231,21,104,1,2011,9851612.0,7865751.0
232,21,104,1,2012,3962994.0,15709126.0
233,21,104,1,2014,3906236.0,12631182.0
234,21,104,1,2015,6580444.0,10790906.0
235,21,104,1,2016,16525061.0,29670921.0
236,21,104,1,2018,31451377.0,41196358.0
237,21,104,1,2020,10555270.0,49797483.0
238,21,104,1,2010,244097.0,4144959.0
239,21,106,1,2013,0.0,8581448.0
240,21,106,1,2017,4379.0,9842026.0
241,21,106,1,2019,0.0,8251541.0
242,21,106,1,2011,0.0,2914632.0
243,21,106,1,2012,0.0,3652105.0
244,21,106,1,2014,0.0,9353578.0
245,21,106,1,2015,0.0,6548103.0
246,21,106,1,2016,0.0,6187594.0
247,21,106,1,2018,0.0,8449967.0
248,21,106,1,2020,0.0,9098667.0
249,21,106,1,2010,0.0,1479197.0
250,21,111,1,2013,2672996.0,9542593.0
251,21,111,1,2017,1306006.0,11314284.0
252,21,111,1,2019,2471374.0,13940318.0
253,21,111,1,2011,2994515.0,8530910.0
254,21,111,1,2012,1568048.0,12836250.0
255,21,111,1,2014,2005902.0,10855470.0
256,21,111,1,2015,1605104.0,10001693.0
257,21,111,1,2016,1956489.0,9286310.0
258,21,111,1,2018,1100226.0,12798975.0
259,21,111,1,2020,1794213.0,15697439.0
260,21,111,1,2010,2467187.0,5802368.0
261,21,113,1,2017,0.0,7260.0
262,21,113,1,2012,85499.0,0.0
263,21,113,1,2016,102614.0,0.0
264,21,113,1,2010,244633.0,0.0
265,21,114,1,2013,41280864.0,407832.0
266,21,114,1,2017,31757185.0,1687548.0
267,21,114,1,2019,33846569.0,1275347.0
268,21,114,1,2011,19272014.0,1049042.0
269,21,114,1,2012,14482557.0,1015096.0
270,21,114,1,2014,29038593.0,44937.0
271,21,114,1,2015,31222029.0,1748976.0
272,21,114,1,2016,13146224.0,3030784.0
273,21,114,1,2018,31831235.0,1198347.0
274,21,114,1,2020,28123088.0,601393.0
275,21,114,1,2010,23171186.0,789806.0
276,21,118,1,2017,0.0,989.0
277,21,118,1,2016,0.0,6132.0
278,21,121,1,2013,32329.0,60031.0
279,21,121,1,2017,427890.0,173936.0
280,21,121,1,2019,3566369.0,167093.0
281,21,121,1,2011,0.0,188204.0
282,21,121,1,2012,599.0,30168.0
283,21,121,1,2014,3276137.0,255429.0
284,21,121,1,2015,2818042.0,153576.0
285,21,121,1,2016,2611062.0,220261.0
286,21,121,1,2018,329519.0,84602.0
287,21,121,1,2020,3689827.0,592717.0
288,21,121,1,2010,0.0,106083.0
289,21,122,1,2019,135071.0,0.0
290,21,122,1,2020,76355.0,0.0
291,21,130,1,2011,0.0,78048.0
292,21,130,1,2012,0.0,38733.0
293,21,130,1,2018,0.0,56887.0
294,21,130,1,2020,0.0,765.0
295,21,138,1,2013,0.0,12876567.0
296,21,138,1,2017,0.0,80043.0
297,21,138,1,2019,0.0,1961665.0
298,21,138,1,2011,106760.0,3391.0
299,21,138,1,2012,0.0,5179.0
300,21,138,1,2014,0.0,2046129.0
301,21,138,1,2015,0.0,5017.0
302,21,138,1,2016,0.0,1581.0
303,21,138,1,2018,0.0,325269.0
304,21,138,1,2020,0.0,559007.0
305,21,138,1,2010,121672.0,0.0
306,21,153,1,2013,285212.0,398602.0
307,21,153,1,2017,3353488.0,4791893.0
308,21,153,1,2019,471107.0,987365.0
309,21,153,1,2011,2956810.0,1132308.0
310,21,153,1,2012,508031.0,1020604.0
311,21,153,1,2014,6701430.0,850220.0
312,21,153,1,2015,5626719.0,668684.0
313,21,153,1,2016,4740350.0,514648.0
314,21,153,1,2018,2715482.0,3369302.0
315,21,153,1,2020,6667878.0,2003351.0
316,21,153,1,2010,944186.0,685648.0
317,21,160,1,2013,0.0,2293640.0
318,21,160,1,2017,0.0,1813438.0
319,21,160,1,2019,0.0,964614.0
320,21,160,1,2016,0.0,432223.0
321,21,160,1,2020,0.0,2011553.0
322,21,162,1,2013,3273009.0,17120265.0
323,21,162,1,2017,7881426.0,17498107.0
324,21,162,1,2019,9621102.0,25670203.0
325,21,162,1,2011,495272.0,11197989.0
326,21,162,1,2012,1271127.0,13005039.0
327,21,162,1,2014,4110366.0,20470103.0
