,location_id,partner_id,product_id,year,export_value,import_value
0,21,7,103,2012,0.0,75828.0
1,21,8,103,2012,0.0,496304.0
2,21,18,103,2012,0.0,590146.0
3,21,39,103,2012,0.0,87169.0
4,21,41,103,2012,0.0,355374.0
5,21,43,103,2012,0.0,157092.0
6,21,61,103,2012,0.0,38906.0
7,21,71,103,2012,0.0,2818.0
8,21,77,103,2012,0.0,3105364.0
9,21,81,103,2012,0.0,3038338.0
10,21,103,103,2012,0.0,17316.0
11,21,104,103,2012,0.0,52441.0
12,21,106,103,2012,0.0,1074999.0
13,21,111,103,2012,0.0,5243.0
14,21,153,103,2012,0.0,160558.0
15,21,162,103,2012,0.0,3530789.0
16,21,166,103,2012,0.0,242954.0
17,21,177,103,2012,0.0,8647.0
18,21,188,103,2012,0.0,22186.0
19,21,192,103,2012,0.0,894.0
20,21,216,103,2012,0.0,6497.0
21,21,224,103,2012,0.0,5271.0
22,21,231,103,2012,0.0,89128.0
23,21,246,103,2012,0.0,5995.0
24,21,124,103,2012,0.0,9552.0
25,21,107,103,2012,0.0,156950.0
26,21,44,103,2012,1158433.0,2185451.0
27,21,134,103,2012,0.0,101609.0
28,21,159,103,2012,0.0,76003.0
29,21,191,103,2012,0.0,12853.0
30,21,209,103,2012,0.0,50404.0
31,21,83,103,2012,105823.0,18886.0
32,21,141,103,2012,289557.0,104715.0
33,21,157,103,2012,22753.0,0.0
34,21,215,103,2012,0.0,4984634.0
35,21,11,103,2012,0.0,70088.0
36,21,18,117,2012,0.0,6521.0
37,21,39,117,2012,0.0,12106.0
38,21,43,117,2012,0.0,7005.0
39,21,61,117,2012,0.0,1260.0
40,21,71,117,2012,0.0,848.0
41,21,77,117,2012,909.0,243373.0
42,21,81,117,2012,0.0,70753.0
43,21,224,117,2012,0.0,104246.0
44,21,230,117,2012,0.0,11422.0
45,21,124,117,2012,0.0,916.0
46,21,44,117,2012,0.0,110179.0
47,21,19,117,2012,0.0,841.0
48,21,191,117,2012,0.0,13510.0
49,21,83,117,2012,0.0,22472.0
50,21,141,117,2012,67558.0,1175.0
51,21,215,117,2012,0.0,3306.0
52,21,7,118,2012,0.0,37759.0
53,21,8,118,2012,0.0,36272.0
54,21,18,118,2012,0.0,757392.0
55,21,39,118,2012,0.0,42867.0
56,21,41,118,2012,0.0,130428.0
57,21,43,118,2012,0.0,289736.0
58,21,61,118,2012,0.0,66299.0
59,21,64,118,2012,0.0,19898.0
60,21,71,118,2012,0.0,6965.0
61,21,77,118,2012,554.0,3174867.0
62,21,81,118,2012,0.0,12274.0
63,21,97,118,2012,0.0,4445.0
64,21,103,118,2012,0.0,3548.0
65,21,104,118,2012,0.0,1011478.0
66,21,106,118,2012,0.0,2543979.0
67,21,111,118,2012,0.0,3591074.0
68,21,153,118,2012,0.0,55842.0
69,21,162,118,2012,0.0,1523347.0
70,21,177,118,2012,0.0,272370.0
71,21,188,118,2012,0.0,29327.0
72,21,192,118,2012,0.0,80767.0
73,21,216,118,2012,0.0,8635.0
74,21,224,118,2012,33693.0,505617.0
75,21,231,118,2012,0.0,1384359.0
76,21,249,118,2012,0.0,1630.0
77,21,124,118,2012,0.0,17728.0
78,21,128,118,2012,0.0,5116.0
79,21,44,118,2012,0.0,19033352.0
80,21,134,118,2012,0.0,422088.0
81,21,19,118,2012,0.0,56376.0
82,21,191,118,2012,0.0,1153568.0
83,21,68,118,2012,0.0,791.0
84,21,209,118,2012,0.0,57730.0
85,21,223,118,2012,0.0,328161.0
86,21,83,118,2012,0.0,1271919.0
87,21,141,118,2012,198943.0,47086.0
88,21,157,118,2012,2919.0,65207.0
89,21,215,118,2012,0.0,1079244.0
90,21,11,118,2012,0.0,2431.0
91,21,7,119,2012,0.0,29548.0
92,21,15,119,2012,3720.0,93405.0
93,21,18,119,2012,10714.0,19286.0
94,21,39,119,2012,0.0,109572.0
95,21,41,119,2012,5535.0,826.0
96,21,43,119,2012,0.0,326046.0
97,21,61,119,2012,30869.0,0.0
98,21,71,119,2012,0.0,110584.0
99,21,77,119,2012,110561.0,763479.0
100,21,103,119,2012,0.0,13922.0
101,21,104,119,2012,0.0,5267.0
102,21,111,119,2012,0.0,2729003.0
103,21,162,119,2012,0.0,138086.0
104,21,188,119,2012,0.0,13008.0
105,21,216,119,2012,0.0,27309.0
106,21,224,119,2012,0.0,11637.0
107,21,231,119,2012,1390.0,1735.0
108,21,246,119,2012,0.0,82054.0
109,21,249,119,2012,0.0,13045.0
110,21,124,119,2012,0.0,72455.0
111,21,168,119,2012,0.0,312.0
112,21,14,119,2012,0.0,5230.0
113,21,73,119,2012,0.0,2095.0
114,21,44,119,2012,163679.0,4260337.0
115,21,134,119,2012,0.0,226278.0
116,21,239,119,2012,0.0,43951.0
117,21,22,119,2012,0.0,31286.0
118,21,159,119,2012,0.0,77791.0
119,21,19,119,2012,0.0,53676.0
120,21,191,119,2012,1299.0,942987.0
121,21,68,119,2012,0.0,39268.0
122,21,223,119,2012,0.0,189218.0
123,21,83,119,2012,756.0,1681715.0
124,21,141,119,2012,9913.0,20666.0
