,location_id,partner_id,product_id,year,export_value,import_value
0,205,7,1,2010,34074.0,58930.0
1,205,7,1,2011,612374.0,139295.0
2,205,7,1,2012,18386.0,2826996.0
3,205,7,1,2013,10706.0,231556.0
4,205,7,1,2014,792.0,188815.0
5,205,7,1,2015,68335.0,281462.0
6,205,7,1,2016,38866.0,169370.0
7,205,7,1,2017,134148.0,340731.0
8,205,7,1,2018,254339.0,8367812.0
9,205,7,1,2019,312177.0,8529083.0
10,205,7,1,2020,219105.0,2596716.0
11,205,8,1,2010,0.0,7375152.0
12,205,8,1,2011,34743.0,10895311.0
13,205,8,1,2012,2206.0,8660948.0
14,205,8,1,2013,0.0,9047084.0
15,205,8,1,2014,0.0,5375493.0
16,205,8,1,2015,0.0,4046375.0
17,205,8,1,2016,0.0,1878466.0
18,205,8,1,2017,0.0,1569155.0
19,205,8,1,2018,0.0,995945.0
20,205,8,1,2019,0.0,800338.0
21,205,15,1,2010,2460124.0,722825.0
22,205,15,1,2011,161569.0,1301966.0
23,205,15,1,2012,2435617.0,935904.0
24,205,15,1,2013,3193413.0,809000.0
25,205,15,1,2014,2757068.0,802096.0
26,205,15,1,2015,2822364.0,354166.0
27,205,15,1,2016,3076721.0,357912.0
28,205,15,1,2017,4393200.0,260902.0
29,205,15,1,2018,1532773.0,632754.0
30,205,15,1,2019,58413.0,389476.0
31,205,15,1,2020,86745.0,250464.0
32,205,18,1,2010,3728150.0,10432146.0
33,205,18,1,2011,1529568.0,10202741.0
34,205,18,1,2012,734392.0,9768142.0
35,205,18,1,2013,3367266.0,12189703.0
36,205,18,1,2014,3002608.0,15760426.0
37,205,18,1,2015,1375505.0,7672562.0
38,205,18,1,2016,1410241.0,6886720.0
39,205,18,1,2017,1637896.0,6620683.0
40,205,18,1,2018,1874665.0,6119095.0
41,205,18,1,2019,1308195.0,5563309.0
42,205,18,1,2020,794446.0,6145145.0
43,205,23,1,2010,0.0,25421.0
44,205,23,1,2011,0.0,71284.0
45,205,23,1,2012,0.0,157011.0
46,205,23,1,2013,0.0,173264.0
47,205,23,1,2014,0.0,33488.0
48,205,23,1,2015,0.0,62974.0
49,205,23,1,2016,0.0,1093.0
50,205,23,1,2017,0.0,3153.0
51,205,23,1,2018,0.0,3206.0
52,205,23,1,2019,0.0,14256.0
53,205,23,1,2020,0.0,12603.0
54,205,24,1,2010,0.0,24598.0
55,205,24,1,2014,30934.0,0.0
56,205,32,1,2010,14933.0,21326967.0
57,205,32,1,2011,271469.0,27541606.0
58,205,32,1,2012,1092922.0,22619316.0
59,205,32,1,2013,2014945.0,24338203.0
60,205,32,1,2014,1322737.0,18805499.0
61,205,32,1,2015,1505361.0,18195547.0
62,205,32,1,2016,0.0,13244390.0
63,205,32,1,2017,5096526.0,12913825.0
64,205,32,1,2018,851876.0,9663702.0
65,205,32,1,2019,2438963.0,12492915.0
66,205,32,1,2020,2719350.0,11952723.0
67,205,33,1,2010,2301293.0,582180.0
68,205,33,1,2011,3620810.0,234680.0
69,205,33,1,2012,4325709.0,565350.0
70,205,33,1,2013,4010351.0,875661.0
71,205,33,1,2014,4522947.0,761439.0
72,205,33,1,2015,4698500.0,878864.0
73,205,33,1,2016,4348892.0,841247.0
74,205,33,1,2017,5711810.0,1684399.0
75,205,33,1,2018,6877605.0,2120959.0
76,205,33,1,2019,2133390.0,2029982.0
77,205,33,1,2020,2744641.0,1873951.0
78,205,39,1,2010,610919.0,4625731.0
79,205,39,1,2011,197401.0,5295598.0
80,205,39,1,2012,257199.0,5507859.0
81,205,39,1,2013,142695.0,7056650.0
82,205,39,1,2014,134007.0,7162964.0
83,205,39,1,2015,175653.0,7126724.0
84,205,39,1,2016,472266.0,3455038.0
85,205,39,1,2017,138472.0,4413923.0
86,205,39,1,2018,138916.0,4463370.0
87,205,39,1,2019,252610.0,4464471.0
88,205,39,1,2020,413806.0,3431515.0
89,205,41,1,2010,2177.0,160618.0
90,205,41,1,2011,30917.0,202719.0
91,205,41,1,2012,813470.0,307100.0
92,205,41,1,2013,252609.0,275710.0
93,205,41,1,2014,230926.0,159381.0
94,205,41,1,2015,478230.0,77614.0
95,205,41,1,2016,654547.0,5179.0
96,205,41,1,2017,242491.0,32847.0
97,205,41,1,2018,179587.0,2621.0
98,205,41,1,2019,53808.0,31673.0
99,205,41,1,2020,99327.0,2159.0
100,205,42,1,2010,0.0,266176.0
101,205,42,1,2011,0.0,566085.0
102,205,42,1,2012,0.0,383755.0
103,205,42,1,2013,4710.0,576790.0
104,205,42,1,2014,0.0,794885.0
105,205,42,1,2015,0.0,515251.0
106,205,42,1,2016,0.0,596076.0
107,205,42,1,2017,0.0,595364.0
108,205,42,1,2018,0.0,330865.0
109,205,42,1,2019,0.0,131706.0
110,205,42,1,2020,0.0,292733.0
111,205,43,1,2010,5326796.0,9735262.0
112,205,43,1,2011,12010854.0,13909526.0
113,205,43,1,2012,17508682.0,18074402.0
114,205,43,1,2013,16821348.0,17306518.0
115,205,43,1,2014,24818872.0,17955398.0
116,205,43,1,2015,24861767.0,25395170.0
117,205,43,1,2016,20350243.0,19827130.0
118,205,43,1,2017,20300098.0,23696570.0
119,205,43,1,2018,41558335.0,25255128.0
120,205,43,1,2019,42364977.0,26923349.0
121,205,43,1,2020,48850889.0,20352949.0
122,205,49,1,2010,0.0,4389571.0
123,205,49,1,2011,41759.0,4987472.0
124,205,49,1,2012,19509.0,2980581.0
125,205,49,1,2013,229388.0,2612268.0
126,205,49,1,2014,187930.0,5861874.0
127,205,49,1,2015,179733.0,4822268.0
128,205,49,1,2016,144084.0,2348504.0
129,205,49,1,2017,0.0,3082053.0
130,205,49,1,2018,0.0,2565283.0
131,205,49,1,2019,0.0,1863964.0
132,205,49,1,2020,0.0,3856394.0
133,205,52,1,2010,0.0,3071830.0
134,205,52,1,2011,0.0,4415482.0
135,205,52,1,2012,0.0,3627635.0
136,205,52,1,2013,0.0,3749740.0
137,205,52,1,2014,0.0,5844488.0
138,205,52,1,2015,413708.0,6189404.0
139,205,52,1,2016,0.0,4396010.0
140,205,52,1,2017,0.0,4539517.0
141,205,52,1,2018,0.0,4425244.0
142,205,52,1,2019,0.0,4863249.0
143,205,52,1,2020,0.0,5774066.0
144,205,55,1,2011,861156.0,275178.0
145,205,55,1,2012,306254.0,111556.0
146,205,55,1,2013,1171860.0,119103.0
147,205,55,1,2014,1406182.0,350747.0
148,205,55,1,2015,773285.0,175405.0
149,205,55,1,2016,258678.0,29817.0
150,205,55,1,2017,144829.0,46453.0
151,205,55,1,2018,171292.0,86183.0
152,205,55,1,2019,292413.0,24516.0
153,205,58,1,2011,0.0,6421.0
154,205,58,1,2013,25000.0,0.0
155,205,61,1,2010,7543269.0,1969234.0
156,205,61,1,2011,3494039.0,2866004.0
157,205,61,1,2012,3210697.0,5099137.0
158,205,61,1,2013,3977238.0,5552970.0
159,205,61,1,2014,1472162.0,4184083.0
160,205,61,1,2015,6130855.0,6653887.0
161,205,61,1,2016,7637010.0,5148427.0
162,205,61,1,2017,858921.0,4710788.0
163,205,61,1,2018,425641.0,6390433.0
164,205,61,1,2019,1139041.0,6925405.0
165,205,61,1,2020,1061361.0,6947180.0
166,205,64,1,2010,0.0,67952.0
167,205,64,1,2011,17405.0,117803.0
168,205,64,1,2012,0.0,103675.0
169,205,64,1,2013,90436.0,119065.0
170,205,64,1,2014,352873.0,467227.0
171,205,64,1,2015,234186.0,333823.0
172,205,64,1,2016,48333.0,281707.0
173,205,64,1,2017,66694.0,72625.0
174,205,64,1,2018,204031.0,325695.0
175,205,64,1,2019,149291.0,688880.0
176,205,64,1,2020,0.0,564896.0
177,205,65,1,2010,59359.0,906675.0
178,205,65,1,2011,0.0,630391.0
179,205,65,1,2012,7534.0,1519330.0
180,205,65,1,2013,0.0,1409287.0
181,205,65,1,2014,0.0,772770.0
182,205,65,1,2015,0.0,1261665.0
183,205,65,1,2016,0.0,977477.0
184,205,65,1,2017,156761.0,876305.0
185,205,65,1,2018,250699.0,934135.0
186,205,65,1,2019,130618.0,746632.0
187,205,65,1,2020,129084.0,274657.0
188,205,67,1,2010,156030.0,19037.0
189,205,67,1,2011,61544.0,36494.0
190,205,67,1,2012,0.0,213925.0
191,205,67,1,2013,0.0,199024.0
192,205,67,1,2014,11579.0,184005.0
193,205,67,1,2015,0.0,198014.0
194,205,67,1,2016,0.0,60789.0
195,205,67,1,2017,0.0,206356.0
196,205,67,1,2019,0.0,27213.0
197,205,67,1,2020,0.0,29834.0
198,205,71,1,2010,1377099.0,837736.0
199,205,71,1,2011,1862217.0,343883.0
200,205,71,1,2012,1306862.0,421448.0
201,205,71,1,2013,6159528.0,358267.0
202,205,71,1,2014,6831424.0,617110.0
203,205,71,1,2015,7212007.0,853574.0
204,205,71,1,2016,2625223.0,775219.0
205,205,71,1,2017,2268341.0,751683.0
206,205,71,1,2018,7574211.0,900544.0
207,205,71,1,2019,4055885.0,860701.0
