,location_id,partner_id,product_id,year,export_value,import_value
0,205,8,103,2010,0.0,604333.0
1,205,18,103,2010,0.0,2108515.0
2,205,32,103,2010,0.0,105937.0
3,205,39,103,2010,0.0,82179.0
4,205,43,103,2010,0.0,1497.0
5,205,61,103,2010,0.0,69718.0
6,205,65,103,2010,0.0,82875.0
7,205,77,103,2010,0.0,13445.0
8,205,81,103,2010,0.0,211458.0
9,205,96,103,2010,74432.0,6948.0
10,205,104,103,2010,0.0,49710.0
11,205,106,103,2010,0.0,28758.0
12,205,153,103,2010,0.0,306703.0
13,205,162,103,2010,0.0,7620435.0
14,205,173,103,2010,0.0,126909.0
15,205,192,103,2010,0.0,5361.0
16,205,216,103,2010,0.0,22604.0
17,205,222,103,2010,0.0,218084.0
18,205,231,103,2010,0.0,1209135.0
19,205,6,103,2010,23578.0,0.0
20,205,134,103,2010,0.0,2324.0
21,205,239,103,2010,0.0,27102.0
22,205,68,103,2010,0.0,67239.0
23,205,101,103,2010,18751.0,0.0
24,205,8,117,2010,0.0,39729.0
25,205,18,117,2010,0.0,74122.0
26,205,32,117,2010,0.0,347327.0
27,205,49,117,2010,0.0,30811.0
28,205,61,117,2010,0.0,147393.0
29,205,65,117,2010,0.0,2949.0
30,205,71,117,2010,20790.0,0.0
31,205,81,117,2010,0.0,106945.0
32,205,90,117,2010,0.0,19335.0
33,205,96,117,2010,0.0,3000.0
34,205,97,117,2010,0.0,3627.0
35,205,153,117,2010,0.0,101801.0
36,205,162,117,2010,0.0,1453457.0
37,205,169,117,2010,0.0,7118.0
38,205,173,117,2010,0.0,30150.0
39,205,222,117,2010,0.0,409273.0
40,205,224,117,2010,0.0,63182.0
41,205,231,117,2010,0.0,173560.0
42,205,239,117,2010,0.0,84512.0
43,205,7,118,2010,0.0,58930.0
44,205,8,118,2010,0.0,2539575.0
45,205,18,118,2010,0.0,1324548.0
46,205,32,118,2010,0.0,416674.0
47,205,33,118,2010,3739.0,178158.0
48,205,39,118,2010,0.0,6715.0
49,205,42,118,2010,0.0,1737.0
50,205,43,118,2010,0.0,286740.0
51,205,49,118,2010,0.0,864594.0
52,205,52,118,2010,0.0,29527.0
53,205,61,118,2010,0.0,197342.0
54,205,64,118,2010,0.0,1992.0
55,205,65,118,2010,0.0,75679.0
56,205,71,118,2010,0.0,55739.0
57,205,77,118,2010,1118.0,24647.0
58,205,81,118,2010,0.0,220602.0
59,205,96,118,2010,19307.0,187466.0
60,205,97,118,2010,0.0,30247.0
61,205,103,118,2010,0.0,260771.0
62,205,104,118,2010,0.0,3158.0
63,205,111,118,2010,0.0,111955.0
64,205,112,118,2010,0.0,92206.0
65,205,121,118,2010,0.0,134803.0
