,location_id,partner_id,product_id,year,export_value,import_value
0,205,8,103,2011,0.0,823945.0
1,205,18,103,2011,0.0,2170477.0
2,205,32,103,2011,0.0,41804.0
3,205,39,103,2011,0.0,172032.0
4,205,55,103,2011,32066.0,0.0
5,205,61,103,2011,0.0,24815.0
6,205,77,103,2011,0.0,37322.0
7,205,81,103,2011,0.0,480560.0
8,205,96,103,2011,1144070.0,28231.0
9,205,104,103,2011,0.0,59442.0
10,205,106,103,2011,0.0,40033.0
11,205,112,103,2011,0.0,1857.0
12,205,153,103,2011,0.0,480449.0
13,205,162,103,2011,0.0,8886736.0
14,205,166,103,2011,0.0,125538.0
15,205,173,103,2011,0.0,105556.0
16,205,192,103,2011,0.0,27911.0
17,205,216,103,2011,0.0,50993.0
18,205,222,103,2011,4344.0,162517.0
19,205,230,103,2011,0.0,83286.0
20,205,231,103,2011,0.0,922976.0
21,205,236,103,2011,3287.0,0.0
22,205,124,103,2011,0.0,62790.0
23,205,14,103,2011,0.0,48741.0
24,205,54,103,2011,8686.0,0.0
25,205,68,103,2011,0.0,86107.0
26,205,8,117,2011,0.0,37698.0
27,205,18,117,2011,0.0,76582.0
28,205,32,117,2011,0.0,419696.0
29,205,39,117,2011,4319.0,0.0
30,205,49,117,2011,0.0,65833.0
31,205,52,117,2011,0.0,1491.0
32,205,61,117,2011,0.0,213022.0
33,205,81,117,2011,0.0,140787.0
34,205,96,117,2011,1133060.0,6297.0
35,205,112,117,2011,0.0,21660.0
36,205,153,117,2011,0.0,120466.0
37,205,162,117,2011,0.0,1590135.0
38,205,173,117,2011,0.0,89908.0
39,205,192,117,2011,0.0,291314.0
40,205,222,117,2011,0.0,225052.0
41,205,224,117,2011,0.0,42787.0
42,205,231,117,2011,6347.0,92457.0
43,205,7,118,2011,0.0,129141.0
44,205,8,118,2011,0.0,1816470.0
45,205,18,118,2011,0.0,407539.0
46,205,23,118,2011,0.0,10289.0
47,205,32,118,2011,0.0,434826.0
48,205,33,118,2011,0.0,83551.0
49,205,39,118,2011,23667.0,22332.0
50,205,42,118,2011,0.0,3173.0
51,205,43,118,2011,0.0,299627.0
52,205,49,118,2011,0.0,646619.0
53,205,52,118,2011,0.0,57668.0
54,205,55,118,2011,13836.0,0.0
55,205,61,118,2011,0.0,230666.0
56,205,64,118,2011,0.0,19018.0
57,205,65,118,2011,0.0,189211.0
58,205,71,118,2011,0.0,87803.0
59,205,77,118,2011,1598.0,92246.0
60,205,81,118,2011,0.0,500545.0
61,205,96,118,2011,552922.0,243799.0
62,205,97,118,2011,0.0,55572.0
63,205,103,118,2011,0.0,360317.0
64,205,111,118,2011,0.0,248778.0
65,205,112,118,2011,0.0,121696.0
66,205,121,118,2011,0.0,73825.0
67,205,138,118,2011,0.0,181856.0
68,205,153,118,2011,0.0,246132.0
69,205,160,118,2011,0.0,275884.0
70,205,162,118,2011,163642.0,5399985.0
71,205,169,118,2011,0.0,21437.0
72,205,173,118,2011,0.0,87236.0
73,205,177,118,2011,0.0,155504.0
74,205,179,118,2011,0.0,8304.0
75,205,192,118,2011,0.0,420421.0
76,205,216,118,2011,0.0,228863.0
77,205,222,118,2011,0.0,2298061.0
78,205,224,118,2011,0.0,186407.0
79,205,231,118,2011,1548104.0,6703737.0
80,205,249,118,2011,0.0,57789.0
81,205,185,118,2011,0.0,46940.0
82,205,239,118,2011,0.0,162153.0
83,205,0,118,2011,3057.0,0.0
84,205,223,118,2011,0.0,66360.0
85,205,178,118,2011,0.0,10666.0
86,205,156,118,2011,0.0,241146.0
87,205,7,119,2011,0.0,10154.0
88,205,8,119,2011,0.0,24682.0
89,205,18,119,2011,0.0,1353227.0
90,205,32,119,2011,0.0,459418.0
91,205,41,119,2011,18695.0,0.0
92,205,43,119,2011,0.0,2370334.0
93,205,49,119,2011,0.0,26964.0
94,205,52,119,2011,0.0,80126.0
95,205,55,119,2011,1813.0,33230.0
96,205,58,119,2011,0.0,3740.0
97,205,61,119,2011,0.0,114660.0
98,205,65,119,2011,0.0,58553.0
99,205,71,119,2011,0.0,13318.0
