,location_id,partner_id,product_id,year,export_value,import_value
0,205,8,103,2016,0.0,293407.0
1,205,18,103,2016,0.0,509597.0
2,205,32,103,2016,0.0,16042.0
3,205,39,103,2016,0.0,20206.0
4,205,61,103,2016,0.0,168539.0
5,205,64,103,2016,0.0,93299.0
6,205,71,103,2016,0.0,72051.0
7,205,77,103,2016,0.0,62090.0
8,205,81,103,2016,0.0,1666108.0
9,205,96,103,2016,276404.0,39877.0
10,205,106,103,2016,0.0,128034.0
11,205,112,103,2016,18702.0,0.0
12,205,153,103,2016,0.0,288038.0
13,205,162,103,2016,0.0,8294098.0
14,205,173,103,2016,0.0,64577.0
15,205,177,103,2016,0.0,137449.0
16,205,192,103,2016,0.0,40231.0
17,205,207,103,2016,0.0,7097.0
18,205,222,103,2016,0.0,130361.0
19,205,231,103,2016,0.0,1541472.0
20,205,236,103,2016,29835.0,0.0
21,205,249,103,2016,0.0,896.0
22,205,250,103,2016,605184.0,0.0
23,205,59,103,2016,101984.0,0.0
24,205,91,103,2016,3141.0,0.0
25,205,15,117,2016,0.0,1045.0
26,205,18,117,2016,0.0,96586.0
27,205,32,117,2016,0.0,214064.0
28,205,39,117,2016,0.0,61152.0
29,205,49,117,2016,0.0,36465.0
30,205,55,117,2016,1596.0,0.0
31,205,61,117,2016,0.0,200885.0
32,205,77,117,2016,2365.0,0.0
33,205,81,117,2016,0.0,50970.0
34,205,96,117,2016,1966.0,3590.0
35,205,153,117,2016,0.0,60225.0
36,205,162,117,2016,0.0,1414311.0
37,205,222,117,2016,0.0,24695.0
38,205,224,117,2016,0.0,20647.0
39,205,231,117,2016,0.0,19792.0
40,205,7,118,2016,0.0,110459.0
41,205,18,118,2016,0.0,211719.0
42,205,32,118,2016,0.0,751357.0
43,205,33,118,2016,0.0,183549.0
44,205,43,118,2016,0.0,225268.0
45,205,49,118,2016,0.0,955109.0
46,205,52,118,2016,0.0,2252.0
47,205,61,118,2016,0.0,338198.0
48,205,65,118,2016,0.0,9442.0
49,205,71,118,2016,0.0,42857.0
50,205,77,118,2016,27105.0,229701.0
51,205,96,118,2016,96588.0,253508.0
52,205,97,118,2016,0.0,31635.0
53,205,103,118,2016,0.0,466793.0
54,205,104,118,2016,0.0,73039.0
55,205,106,118,2016,0.0,86505.0
56,205,111,118,2016,0.0,161181.0
57,205,112,118,2016,0.0,1114.0
58,205,121,118,2016,0.0,57597.0
59,205,138,118,2016,0.0,7411.0
60,205,153,118,2016,0.0,280540.0
61,205,160,118,2016,0.0,157905.0
62,205,162,118,2016,111948.0,4850672.0
63,205,173,118,2016,0.0,52995.0
64,205,174,118,2016,0.0,32906.0
65,205,177,118,2016,0.0,974233.0
66,205,179,118,2016,0.0,66054.0
67,205,216,118,2016,0.0,323360.0
68,205,222,118,2016,0.0,3627863.0
69,205,224,118,2016,0.0,248793.0
70,205,231,118,2016,0.0,9781475.0
