,location_id,partner_id,product_id,year,export_value,import_value
0,19,8,103,2010,0.0,169462.0
1,19,18,103,2010,0.0,2711902.0
2,19,32,103,2010,0.0,4630.0
3,19,41,103,2010,0.0,21554.0
4,19,43,103,2010,0.0,2417634.0
5,19,61,103,2010,0.0,126464.0
6,19,71,103,2010,0.0,130603.0
7,19,77,103,2010,0.0,3344234.0
8,19,81,103,2010,0.0,336319.0
9,19,103,103,2010,0.0,95523.0
10,19,104,103,2010,2751.0,193263.0
11,19,106,103,2010,0.0,215605.0
12,19,111,103,2010,0.0,141675.0
13,19,153,103,2010,0.0,1241351.0
14,19,162,103,2010,0.0,11131978.0
15,19,166,103,2010,0.0,384194.0
16,19,173,103,2010,0.0,460521.0
17,19,192,103,2010,0.0,61705.0
18,19,216,103,2010,0.0,117182.0
19,19,230,103,2010,0.0,290860.0
20,19,231,103,2010,0.0,524868.0
21,19,246,103,2010,0.0,961.0
22,19,250,103,2010,0.0,11800.0
23,19,124,103,2010,0.0,13409.0
24,19,14,103,2010,0.0,70059.0
25,19,134,103,2010,0.0,116080.0
26,19,159,103,2010,16124.0,76220.0
27,19,191,103,2010,0.0,4571.0
28,19,209,103,2010,0.0,48912.0
29,19,83,103,2010,0.0,45364.0
30,19,157,103,2010,100259.0,0.0
31,19,215,103,2010,53878.0,446651.0
32,19,21,103,2010,10744.0,0.0
33,19,8,117,2010,0.0,6334.0
34,19,18,117,2010,0.0,24806.0
35,19,41,117,2010,0.0,6923.0
36,19,42,117,2010,0.0,28644.0
37,19,43,117,2010,0.0,463278.0
38,19,61,117,2010,0.0,6289.0
39,19,71,117,2010,0.0,7557.0
40,19,77,117,2010,12909.0,182972.0
41,19,81,117,2010,0.0,56447.0
42,19,103,117,2010,0.0,264653.0
43,19,104,117,2010,0.0,579463.0
44,19,111,117,2010,0.0,8499.0
45,19,153,117,2010,0.0,7354.0
46,19,162,117,2010,3007.0,367778.0
47,19,177,117,2010,0.0,36534.0
48,19,216,117,2010,0.0,103867.0
49,19,224,117,2010,0.0,578649.0
50,19,231,117,2010,0.0,141992.0
51,19,124,117,2010,0.0,11361.0
52,19,191,117,2010,0.0,70308.0
53,19,83,117,2010,0.0,1883280.0
54,19,215,117,2010,0.0,9903.0
55,19,7,118,2010,0.0,1609.0
56,19,8,118,2010,0.0,815.0
57,19,18,118,2010,0.0,38775.0
58,19,32,118,2010,0.0,181614.0
59,19,41,118,2010,0.0,48617.0
60,19,42,118,2010,0.0,7544.0
61,19,43,118,2010,0.0,1945329.0
62,19,49,118,2010,0.0,73897.0
63,19,61,118,2010,0.0,68655.0
64,19,64,118,2010,0.0,1836.0
65,19,71,118,2010,0.0,90203.0
66,19,77,118,2010,2506.0,4088207.0
67,19,81,118,2010,0.0,519672.0
68,19,97,118,2010,0.0,28949.0
69,19,103,118,2010,0.0,429137.0
70,19,104,118,2010,0.0,1149019.0
71,19,106,118,2010,0.0,19015.0
72,19,111,118,2010,0.0,814753.0
73,19,130,118,2010,0.0,10295.0
74,19,153,118,2010,0.0,2734099.0
75,19,162,118,2010,0.0,1937281.0
76,19,192,118,2010,0.0,60365.0
77,19,216,118,2010,0.0,38275.0
78,19,224,118,2010,0.0,12566542.0
79,19,231,118,2010,0.0,2683718.0
80,19,246,118,2010,0.0,241908.0
81,19,250,118,2010,0.0,25503.0
82,19,124,118,2010,0.0,7225.0
83,19,107,118,2010,0.0,13880.0
84,19,212,118,2010,0.0,8468.0
85,19,185,118,2010,0.0,25762.0
86,19,44,118,2010,0.0,1375352.0
87,19,134,118,2010,0.0,12368.0
88,19,239,118,2010,0.0,93187.0
89,19,159,118,2010,0.0,185647.0
90,19,191,118,2010,0.0,33752.0
91,19,80,118,2010,0.0,8117.0
92,19,68,118,2010,0.0,69525.0
93,19,151,118,2010,0.0,609.0
94,19,223,118,2010,0.0,994501.0
95,19,83,118,2010,0.0,455980.0
96,19,157,118,2010,1524.0,0.0
97,19,215,118,2010,3930.0,595996.0
98,19,7,119,2010,0.0,375099.0
99,19,8,119,2010,0.0,2685.0
100,19,18,119,2010,0.0,304677.0
101,19,23,119,2010,0.0,88780.0
102,19,32,119,2010,0.0,23097.0
103,19,43,119,2010,0.0,8983983.0
104,19,61,119,2010,15312.0,10156.0
105,19,71,119,2010,0.0,266943.0
106,19,77,119,2010,0.0,693556.0
107,19,81,119,2010,0.0,706985.0
108,19,103,119,2010,0.0,2434.0
109,19,104,119,2010,0.0,36814.0
110,19,111,119,2010,0.0,2210532.0
111,19,121,119,2010,0.0,39553.0
112,19,162,119,2010,0.0,49977.0
113,19,179,119,2010,0.0,2575.0
114,19,188,119,2010,0.0,84774.0
115,19,192,119,2010,0.0,9319.0
116,19,216,119,2010,0.0,419138.0
117,19,224,119,2010,0.0,102410.0
118,19,231,119,2010,0.0,42181.0
119,19,246,119,2010,0.0,506120.0
120,19,249,119,2010,0.0,22705.0
121,19,250,119,2010,0.0,9554.0
122,19,124,119,2010,0.0,46147.0
123,19,212,119,2010,0.0,24724.0
124,19,31,119,2010,0.0,24981.0
125,19,44,119,2010,0.0,6047.0
126,19,134,119,2010,2604.0,78192.0
127,19,22,119,2010,0.0,91036.0
128,19,159,119,2010,0.0,42907.0
129,19,191,119,2010,2762.0,29023.0
130,19,68,119,2010,0.0,144069.0
131,19,83,119,2010,0.0,57850.0
132,19,141,119,2010,2142.0,0.0
133,19,157,119,2010,11541.0,0.0
134,19,215,119,2010,0.0,115041.0
135,19,21,119,2010,19785.0,0.0
136,19,7,137,2010,0.0,197670.0
137,19,15,137,2010,0.0,40689.0
138,19,18,137,2010,0.0,163433.0
139,19,32,137,2010,0.0,16899.0
140,19,41,137,2010,0.0,635.0
141,19,43,137,2010,0.0,6239966.0
142,19,61,137,2010,0.0,477947.0
143,19,64,137,2010,0.0,6265.0
144,19,71,137,2010,0.0,2865400.0
145,19,77,137,2010,49755.0,3024123.0
146,19,81,137,2010,0.0,172191.0
147,19,103,137,2010,0.0,75930.0
148,19,104,137,2010,74853.0,27833.0
149,19,111,137,2010,0.0,259227.0
150,19,113,137,2010,0.0,109002.0
151,19,114,137,2010,0.0,134405.0
152,19,121,137,2010,0.0,6067.0
153,19,130,137,2010,0.0,1337.0
154,19,153,137,2010,0.0,12916.0
155,19,162,137,2010,0.0,56383.0
156,19,163,137,2010,0.0,39687.0
157,19,177,137,2010,0.0,1914.0
158,19,192,137,2010,0.0,2241.0
159,19,208,137,2010,0.0,1462.0
160,19,224,137,2010,0.0,31165.0
161,19,231,137,2010,0.0,565691.0
162,19,246,137,2010,0.0,747281.0
163,19,250,137,2010,0.0,22198.0
164,19,124,137,2010,0.0,12722.0
165,19,110,137,2010,0.0,65548098.0
166,19,185,137,2010,0.0,8093.0
167,19,44,137,2010,1215.0,771472.0
168,19,239,137,2010,0.0,18719.0
169,19,159,137,2010,0.0,16051.0
170,19,191,137,2010,0.0,118514.0
171,19,68,137,2010,0.0,13873.0
172,19,223,137,2010,0.0,10404.0
173,19,83,137,2010,0.0,8859.0
174,19,109,137,2010,0.0,20543.0
175,19,157,137,2010,1209.0,0.0
176,19,215,137,2010,3441.0,40726.0
177,19,21,137,2010,1689.0,8364.0
178,19,15,188,2010,0.0,34324.0
179,19,18,188,2010,2695.0,381767.0
180,19,32,188,2010,0.0,29955.0
181,19,39,188,2010,0.0,33304.0
182,19,41,188,2010,0.0,74327.0
183,19,43,188,2010,0.0,11195577.0
184,19,61,188,2010,13506.0,2078221.0
185,19,64,188,2010,0.0,21000.0
186,19,71,188,2010,0.0,167198.0
187,19,74,188,2010,0.0,5609.0
188,19,77,188,2010,3758.0,6762627.0
189,19,81,188,2010,0.0,234449.0
190,19,90,188,2010,0.0,53276.0
191,19,97,188,2010,0.0,74014.0
192,19,103,188,2010,0.0,9878.0
193,19,104,188,2010,0.0,331648.0
194,19,106,188,2010,0.0,2326.0
195,19,111,188,2010,37305.0,1331482.0
196,19,114,188,2010,0.0,37638.0
197,19,121,188,2010,0.0,61459.0
198,19,162,188,2010,789.0,595959.0
199,19,163,188,2010,0.0,7868.0
200,19,192,188,2010,0.0,109087.0
201,19,208,188,2010,0.0,44203.0
202,19,216,188,2010,0.0,13626.0
203,19,224,188,2010,0.0,4729.0
204,19,231,188,2010,3711.0,1173176.0
205,19,246,188,2010,0.0,95528.0
206,19,249,188,2010,0.0,72664.0
207,19,250,188,2010,0.0,1272.0
208,19,124,188,2010,0.0,8085.0
209,19,168,188,2010,60620.0,45166.0
210,19,110,188,2010,0.0,58439.0
211,19,44,188,2010,6814.0,74610.0
212,19,134,188,2010,0.0,83227.0
213,19,159,188,2010,0.0,3505.0
214,19,191,188,2010,2720.0,4351.0
215,19,68,188,2010,0.0,11006.0
216,19,82,188,2010,0.0,6908.0
217,19,116,188,2010,0.0,6639.0
218,19,223,188,2010,0.0,205517.0
219,19,83,188,2010,0.0,3836.0
220,19,141,188,2010,575.0,14660.0
221,19,125,188,2010,0.0,2637.0
222,19,215,188,2010,31359.0,10535.0
223,19,229,188,2010,0.0,1103.0
224,19,21,188,2010,1068.0,3655.0
225,19,18,196,2010,19281.0,595696.0
226,19,23,196,2010,0.0,1432.0
227,19,39,196,2010,0.0,40040.0
228,19,41,196,2010,0.0,7045.0
229,19,43,196,2010,0.0,28112.0
230,19,61,196,2010,1486.0,639185.0
231,19,64,196,2010,18038.0,65199.0
232,19,71,196,2010,0.0,182440.0
233,19,77,196,2010,0.0,2451657.0
234,19,81,196,2010,0.0,611933.0
235,19,97,196,2010,986.0,26747.0
236,19,104,196,2010,0.0,10257.0
237,19,114,196,2010,0.0,4777421.0
238,19,153,196,2010,1546.0,36670.0
