,location_id,partner_id,product_id,year,export_value,import_value
0,19,7,103,2020,0.0,447077.0
1,19,18,103,2020,0.0,1706752.0
2,19,43,103,2020,0.0,14591.0
3,19,61,103,2020,0.0,72371.0
4,19,71,103,2020,0.0,18973.0
5,19,77,103,2020,1744.0,2111431.0
6,19,81,103,2020,0.0,1515.0
7,19,104,103,2020,0.0,6131.0
8,19,106,103,2020,0.0,69566.0
9,19,111,103,2020,0.0,18324.0
10,19,153,103,2020,0.0,5635961.0
11,19,162,103,2020,0.0,4726694.0
12,19,177,103,2020,0.0,111995.0
13,19,179,103,2020,0.0,3276.0
14,19,192,103,2020,0.0,302844.0
15,19,216,103,2020,0.0,21587.0
16,19,231,103,2020,499.0,0.0
17,19,124,103,2020,0.0,74071.0
18,19,186,103,2020,966.0,0.0
19,19,44,103,2020,0.0,1348.0
20,19,134,103,2020,0.0,213354.0
21,19,159,103,2020,4420.0,32934.0
22,19,80,103,2020,1451.0,0.0
23,19,68,103,2020,0.0,124664.0
24,19,83,103,2020,236691.0,130399.0
25,19,141,103,2020,5553.0,0.0
26,19,89,103,2020,60365.0,0.0
27,19,157,103,2020,132642.0,15084.0
28,19,215,103,2020,37480.0,471487.0
29,19,21,103,2020,0.0,200098.0
30,19,7,117,2020,0.0,62708.0
31,19,18,117,2020,0.0,15885.0
32,19,41,117,2020,0.0,3075.0
33,19,43,117,2020,0.0,1048431.0
34,19,71,117,2020,0.0,1354.0
35,19,77,117,2020,0.0,519570.0
36,19,104,117,2020,0.0,437228.0
37,19,111,117,2020,0.0,8477.0
38,19,153,117,2020,0.0,2100.0
39,19,179,117,2020,0.0,1986.0
40,19,224,117,2020,0.0,463041.0
41,19,124,117,2020,0.0,40719.0
42,19,168,117,2020,0.0,2956.0
43,19,128,117,2020,0.0,1934.0
44,19,44,117,2020,0.0,49196.0
45,19,134,117,2020,0.0,9326.0
46,19,159,117,2020,0.0,1957.0
47,19,83,117,2020,0.0,35532.0
48,19,45,117,2020,0.0,65255.0
49,19,215,117,2020,4748.0,108238.0
50,19,7,118,2020,0.0,302050.0
51,19,18,118,2020,0.0,166540.0
52,19,23,118,2020,0.0,4306.0
53,19,39,118,2020,0.0,49989.0
54,19,41,118,2020,0.0,5138.0
55,19,43,118,2020,0.0,967561.0
56,19,49,118,2020,0.0,49996.0
57,19,64,118,2020,0.0,1805.0
58,19,71,118,2020,0.0,148639.0
59,19,77,118,2020,26274.0,3587546.0
60,19,81,118,2020,0.0,33409.0
61,19,97,118,2020,0.0,27868.0
62,19,104,118,2020,0.0,1635144.0
63,19,106,118,2020,0.0,10953744.0
64,19,111,118,2020,0.0,7412.0
65,19,113,118,2020,0.0,15968.0
66,19,130,118,2020,0.0,32913.0
67,19,138,118,2020,0.0,9121.0
68,19,153,118,2020,0.0,13559878.0
69,19,162,118,2020,0.0,4211163.0
70,19,177,118,2020,0.0,1093897.0
