,location_id,partner_id,product_id,year,export_value,import_value
0,19,1,1,2014,0.0,40006.0
1,19,7,1,2013,140127.0,15289349.0
2,19,7,1,2014,111162.0,33204777.0
3,19,7,1,2012,811885.0,22994801.0
4,19,7,1,2010,50458819.0,57800093.0
5,19,7,1,2011,1572370.0,41376960.0
6,19,7,1,2015,655519.0,14431262.0
7,19,7,1,2016,3681468.0,15530277.0
8,19,7,1,2017,3794857.0,25775344.0
9,19,7,1,2019,3704862.0,27961236.0
10,19,7,1,2018,2311240.0,52224101.0
11,19,7,1,2020,6000875.0,29080366.0
12,19,8,1,2013,0.0,3207425.0
13,19,8,1,2014,0.0,8496415.0
14,19,8,1,2012,0.0,4577468.0
15,19,8,1,2010,0.0,1933725.0
16,19,8,1,2011,0.0,4876921.0
17,19,8,1,2015,0.0,4479304.0
18,19,8,1,2016,0.0,2271358.0
19,19,8,1,2017,0.0,2274887.0
20,19,8,1,2019,0.0,85604.0
21,19,8,1,2018,0.0,929526.0
22,19,8,1,2020,0.0,387072.0
23,19,15,1,2013,0.0,912066.0
24,19,15,1,2014,0.0,1481038.0
25,19,15,1,2012,0.0,503579.0
26,19,15,1,2010,0.0,257620.0
27,19,15,1,2011,0.0,602769.0
28,19,15,1,2015,0.0,1761642.0
29,19,15,1,2016,0.0,1411020.0
30,19,15,1,2017,0.0,496819.0
31,19,15,1,2019,0.0,122463.0
32,19,15,1,2018,0.0,826811.0
33,19,15,1,2020,140770.0,368063.0
34,19,18,1,2013,1540683.0,30004332.0
35,19,18,1,2014,462538.0,23592657.0
36,19,18,1,2012,785247.0,19254248.0
37,19,18,1,2010,258908.0,18673492.0
38,19,18,1,2011,696364.0,19547879.0
39,19,18,1,2015,73370.0,9317995.0
40,19,18,1,2016,724564.0,8052401.0
41,19,18,1,2017,64926.0,8122740.0
42,19,18,1,2019,836515.0,6976910.0
43,19,18,1,2018,150683.0,8585749.0
44,19,18,1,2020,455744.0,10175339.0
45,19,23,1,2013,0.0,79535.0
46,19,23,1,2014,0.0,150529.0
47,19,23,1,2012,0.0,163590.0
48,19,23,1,2010,0.0,287518.0
49,19,23,1,2011,0.0,1902447.0
50,19,23,1,2015,0.0,63071.0
51,19,23,1,2016,0.0,44599.0
52,19,23,1,2017,0.0,59924.0
53,19,23,1,2019,0.0,136168.0
54,19,23,1,2018,0.0,74221.0
55,19,23,1,2020,0.0,214456.0
56,19,32,1,2013,1999.0,149060356.0
57,19,32,1,2014,0.0,115633690.0
58,19,32,1,2012,2257129.0,149002254.0
59,19,32,1,2010,0.0,96500756.0
60,19,32,1,2011,0.0,127089045.0
61,19,32,1,2015,0.0,107272743.0
62,19,32,1,2016,0.0,70209703.0
63,19,32,1,2017,0.0,128088374.0
64,19,32,1,2019,0.0,84925489.0
65,19,32,1,2018,0.0,142262974.0
66,19,32,1,2020,0.0,99427755.0
67,19,39,1,2013,0.0,8513068.0
68,19,39,1,2014,0.0,9119222.0
69,19,39,1,2012,0.0,9446617.0
70,19,39,1,2010,0.0,4512621.0
71,19,39,1,2011,0.0,4155890.0
72,19,39,1,2015,0.0,4283268.0
73,19,39,1,2016,45943.0,2136482.0
74,19,39,1,2017,161315.0,2633726.0
75,19,39,1,2019,495912.0,4514709.0
76,19,39,1,2018,701127.0,2216619.0
77,19,39,1,2020,307184.0,1805312.0
78,19,41,1,2013,485535.0,7221680.0
79,19,41,1,2014,477323.0,3615368.0
80,19,41,1,2012,823178.0,6597430.0
81,19,41,1,2010,62496.0,10279486.0
82,19,41,1,2011,102028.0,5300892.0
83,19,41,1,2015,327468.0,165320.0
84,19,41,1,2016,85003.0,36722.0
85,19,41,1,2017,370290.0,44169.0
86,19,41,1,2019,434110.0,200321.0
87,19,41,1,2018,723030.0,155504.0
88,19,41,1,2020,912950.0,1676284.0
89,19,42,1,2013,0.0,2058431.0
90,19,42,1,2014,0.0,1800915.0
91,19,42,1,2012,0.0,1248530.0
92,19,42,1,2010,0.0,1020683.0
93,19,42,1,2011,0.0,1392465.0
94,19,42,1,2015,0.0,2328155.0
95,19,42,1,2016,0.0,1584325.0
96,19,42,1,2017,0.0,512186.0
97,19,42,1,2019,0.0,377791.0
98,19,42,1,2018,0.0,480065.0
99,19,42,1,2020,0.0,826191.0
100,19,43,1,2013,84191294.0,151503087.0
101,19,43,1,2014,128873844.0,213604707.0
102,19,43,1,2012,80539585.0,126312654.0
103,19,43,1,2010,21781098.0,96990129.0
104,19,43,1,2011,57964242.0,122167234.0
105,19,43,1,2015,40231509.0,246280501.0
106,19,43,1,2016,26108523.0,210145505.0
107,19,43,1,2017,25430985.0,183245601.0
108,19,43,1,2019,4469886.0,170026565.0
109,19,43,1,2018,12093072.0,177541076.0
110,19,43,1,2020,12791086.0,103906499.0
111,19,49,1,2013,0.0,675617.0
112,19,49,1,2014,719.0,2139111.0
113,19,49,1,2012,0.0,1186773.0
114,19,49,1,2010,0.0,99136.0
115,19,49,1,2011,0.0,982929.0
116,19,49,1,2015,0.0,356750.0
117,19,49,1,2016,6110.0,136718.0
118,19,49,1,2017,0.0,580649.0
119,19,49,1,2019,0.0,41758.0
120,19,49,1,2020,0.0,86965.0
121,19,52,1,2014,0.0,653482.0
122,19,55,1,2011,0.0,743517.0
123,19,55,1,2018,0.0,1955007.0
124,19,58,1,2013,0.0,89804.0
125,19,58,1,2012,0.0,102876.0
