,location_id,partner_id,product_id,year,export_value,import_value
0,19,7,1400,2012,0.0,3014.0
1,19,18,1400,2012,0.0,4145.0
2,19,43,1400,2012,0.0,806131.0
3,19,61,1400,2012,0.0,5292.0
4,19,71,1400,2012,0.0,6994.0
5,19,77,1400,2012,0.0,4565.0
6,19,163,1400,2012,0.0,2250.0
7,19,15,1627,2012,0.0,39152.0
8,19,18,1627,2012,2735.0,104352.0
9,19,43,1627,2012,0.0,415288.0
10,19,61,1627,2012,0.0,21825.0
11,19,64,1627,2012,0.0,1715.0
12,19,77,1627,2012,29291.0,683022.0
13,19,81,1627,2012,0.0,79780.0
14,19,104,1627,2012,0.0,17666.0
15,19,111,1627,2012,1347.0,40028.0
16,19,114,1627,2012,0.0,8844.0
17,19,121,1627,2012,0.0,43072.0
18,19,162,1627,2012,3935.0,333517.0
19,19,208,1627,2012,0.0,3375.0
20,19,231,1627,2012,0.0,218094.0
21,19,246,1627,2012,0.0,6421.0
22,19,249,1627,2012,0.0,791389.0
23,19,124,1627,2012,0.0,894.0
24,19,163,1627,2012,0.0,1520.0
25,19,191,1627,2012,0.0,1287.0
26,19,159,1627,2012,0.0,666.0
27,19,215,1627,2012,0.0,10941.0
28,19,7,1631,2012,0.0,13685.0
29,19,15,1631,2012,0.0,206421.0
30,19,18,1631,2012,0.0,120342.0
31,19,39,1631,2012,0.0,34012.0
32,19,41,1631,2012,0.0,3105.0
33,19,43,1631,2012,0.0,1021157.0
34,19,59,1631,2012,0.0,471.0
35,19,61,1631,2012,0.0,191669.0
36,19,64,1631,2012,0.0,147.0
37,19,71,1631,2012,0.0,16724.0
38,19,74,1631,2012,0.0,744.0
39,19,77,1631,2012,0.0,904045.0
40,19,81,1631,2012,0.0,82079.0
41,19,104,1631,2012,0.0,128468.0
42,19,111,1631,2012,0.0,97287.0
43,19,114,1631,2012,0.0,6258.0
44,19,162,1631,2012,0.0,37055.0
45,19,166,1631,2012,0.0,16496.0
