,location_id,partner_id,product_id,year,export_value,import_value
0,19,7,103,2016,0.0,124664.0
1,19,8,103,2016,0.0,35520.0
2,19,18,103,2016,0.0,910966.0
3,19,32,103,2016,0.0,15537.0
4,19,43,103,2016,0.0,1041661.0
5,19,61,103,2016,0.0,69793.0
6,19,64,103,2016,0.0,8729.0
7,19,71,103,2016,0.0,42199.0
8,19,77,103,2016,17378.0,4127371.0
9,19,81,103,2016,0.0,417298.0
10,19,97,103,2016,0.0,65699.0
11,19,103,103,2016,0.0,20171.0
12,19,104,103,2016,0.0,10984.0
13,19,106,103,2016,0.0,366382.0
14,19,111,103,2016,0.0,3803.0
15,19,153,103,2016,104660.0,5883884.0
16,19,162,103,2016,35604.0,1350519.0
17,19,166,103,2016,0.0,145439.0
18,19,173,103,2016,0.0,173697.0
19,19,177,103,2016,0.0,15634.0
20,19,192,103,2016,0.0,136562.0
21,19,224,103,2016,0.0,58356.0
22,19,231,103,2016,1681.0,0.0
23,19,246,103,2016,0.0,8796.0
24,19,124,103,2016,0.0,140653.0
25,19,107,103,2016,0.0,12109.0
26,19,228,103,2016,0.0,182361.0
27,19,134,103,2016,0.0,257557.0
28,19,159,103,2016,4579.0,16238.0
29,19,191,103,2016,19048.0,13480.0
30,19,223,103,2016,0.0,12067.0
31,19,83,103,2016,13380.0,89806.0
32,19,109,103,2016,0.0,90539.0
33,19,157,103,2016,58383.0,5082.0
34,19,215,103,2016,53614.0,1232762.0
35,19,21,103,2016,0.0,3037.0
36,19,7,117,2016,0.0,19288.0
37,19,18,117,2016,0.0,3473.0
38,19,32,117,2016,0.0,119113.0
39,19,43,117,2016,0.0,581859.0
40,19,71,117,2016,0.0,15063.0
41,19,77,117,2016,22950.0,256587.0
42,19,81,117,2016,0.0,2844.0
43,19,97,117,2016,0.0,14868.0
44,19,102,117,2016,0.0,1118.0
45,19,103,117,2016,0.0,59897.0
46,19,104,117,2016,0.0,1030324.0
47,19,111,117,2016,0.0,291078.0
48,19,162,117,2016,0.0,18232.0
49,19,177,117,2016,0.0,441920.0
50,19,216,117,2016,0.0,15181.0
51,19,224,117,2016,0.0,424529.0
52,19,246,117,2016,0.0,1990.0
53,19,124,117,2016,0.0,57919.0
54,19,131,117,2016,0.0,8425.0
55,19,44,117,2016,0.0,21470.0
56,19,191,117,2016,3757.0,5557.0
57,19,215,117,2016,0.0,8019.0
58,19,7,118,2016,0.0,225515.0
