,location_id,partner_id,product_id,year,export_value,import_value
0,88,8,103,2010,0.0,163486.0
1,88,18,103,2010,0.0,36488.0
2,88,41,103,2010,0.0,56949.0
3,88,61,103,2010,0.0,53533.0
4,88,71,103,2010,0.0,665471.0
5,88,77,103,2010,0.0,212089.0
6,88,81,103,2010,0.0,60378.0
7,88,162,103,2010,0.0,761304.0
8,88,173,103,2010,0.0,132831.0
9,88,179,103,2010,0.0,1221154.0
10,88,191,103,2010,0.0,1831823.0
11,88,87,103,2010,0.0,27649.0
12,88,8,117,2010,0.0,17520.0
13,88,32,117,2010,0.0,22221.0
14,88,41,117,2010,0.0,22777.0
15,88,71,117,2010,0.0,10287.0
16,88,179,117,2010,0.0,17305.0
17,88,224,117,2010,0.0,156682.0
18,88,134,117,2010,0.0,11695.0
19,88,191,117,2010,0.0,247213.0
20,88,18,118,2010,0.0,1057162.0
21,88,32,118,2010,0.0,607233.0
22,88,71,118,2010,0.0,10486.0
23,88,77,118,2010,0.0,94115.0
24,88,104,118,2010,0.0,50209.0
25,88,111,118,2010,0.0,2104163.0
26,88,153,118,2010,0.0,744797.0
27,88,162,118,2010,0.0,1254693.0
28,88,177,118,2010,0.0,66988.0
29,88,179,118,2010,0.0,682477.0
30,88,224,118,2010,0.0,501265.0
31,88,124,118,2010,0.0,1630.0
32,88,191,118,2010,0.0,1315696.0
33,88,87,118,2010,0.0,172400.0
34,88,43,119,2010,0.0,170047.0
35,88,71,119,2010,0.0,40723.0
36,88,77,119,2010,0.0,45069.0
37,88,111,119,2010,0.0,154571.0
38,88,162,119,2010,0.0,6632.0
39,88,179,119,2010,0.0,363283.0
40,88,216,119,2010,0.0,15300.0
41,88,224,119,2010,0.0,10149.0
42,88,124,119,2010,0.0,2055.0
43,88,22,119,2010,0.0,272829.0
44,88,191,119,2010,0.0,1964.0
45,88,68,119,2010,0.0,30212.0
46,88,87,119,2010,49042.0,25434.0
47,88,51,119,2010,2472.0,0.0
48,88,41,137,2010,0.0,4265.0
49,88,61,137,2010,0.0,5280.0
50,88,71,137,2010,0.0,43334.0
51,88,77,137,2010,0.0,26511.0
52,88,81,137,2010,0.0,3348.0
53,88,121,137,2010,0.0,3301.0
54,88,162,137,2010,0.0,86210.0
55,88,179,137,2010,0.0,172154.0
56,88,208,137,2010,0.0,2371.0
57,88,231,137,2010,0.0,3525.0
58,88,191,137,2010,0.0,21703.0
59,88,87,137,2010,0.0,7553.0
60,88,18,188,2010,0.0,6499.0
61,88,41,188,2010,0.0,20338.0
62,88,43,188,2010,0.0,583285.0
63,88,61,188,2010,0.0,69110.0
64,88,71,188,2010,1632.0,21453.0
65,88,77,188,2010,0.0,245228.0
66,88,81,188,2010,0.0,55115.0
67,88,104,188,2010,1182.0,32349.0
68,88,111,188,2010,0.0,179059.0
69,88,114,188,2010,0.0,36490.0
70,88,162,188,2010,0.0,126000.0
71,88,179,188,2010,11865.0,413407.0
72,88,208,188,2010,0.0,18970.0
73,88,231,188,2010,0.0,8118.0
74,88,191,188,2010,0.0,82385.0
75,88,32,196,2010,0.0,3348.0
76,88,41,196,2010,0.0,129892.0
77,88,61,196,2010,0.0,148142.0
78,88,64,196,2010,0.0,1245.0
79,88,71,196,2010,0.0,305717.0
80,88,77,196,2010,0.0,119300.0
81,88,97,196,2010,0.0,13832.0
82,88,114,196,2010,0.0,128121.0
83,88,231,196,2010,1906.0,77617.0
84,88,8,116,2010,0.0,277919.0
85,88,18,116,2010,0.0,104189.0
86,88,32,116,2010,0.0,10857519.0
87,88,71,116,2010,0.0,3072.0
88,88,162,116,2010,0.0,46421.0
89,88,179,116,2010,0.0,2199541.0
90,88,224,116,2010,0.0,10252.0
91,88,168,116,2010,0.0,15254.0
92,88,134,116,2010,0.0,243601.0
93,88,191,116,2010,0.0,35536.0
94,88,87,116,2010,0.0,108013.0
95,88,18,120,2010,0.0,3052.0
