,location_id,partner_id,product_id,year,export_value,import_value
0,88,18,103,2019,0.0,2554.0
1,88,32,103,2019,0.0,26294.0
2,88,61,103,2019,0.0,35295.0
3,88,71,103,2019,0.0,372460.0
4,88,162,103,2019,0.0,375775.0
5,88,177,103,2019,0.0,57124.0
6,88,179,103,2019,0.0,2899287.0
7,88,191,103,2019,0.0,955853.0
8,88,87,103,2019,0.0,3062.0
9,88,51,103,2019,0.0,127772.0
10,88,215,103,2019,0.0,18096.0
11,88,71,117,2019,0.0,26896.0
12,88,179,117,2019,0.0,87985.0
13,88,224,117,2019,0.0,35988.0
14,88,134,117,2019,0.0,2716.0
15,88,191,117,2019,0.0,513773.0
16,88,18,118,2019,0.0,122716.0
17,88,32,118,2019,0.0,478504.0
18,88,71,118,2019,0.0,119459.0
19,88,77,118,2019,0.0,92840.0
20,88,104,118,2019,0.0,236090.0
21,88,111,118,2019,0.0,14633.0
22,88,153,118,2019,0.0,92892.0
23,88,162,118,2019,0.0,1318157.0
24,88,177,118,2019,0.0,407359.0
25,88,179,118,2019,0.0,1019234.0
26,88,224,118,2019,0.0,383416.0
27,88,128,118,2019,0.0,309816.0
28,88,134,118,2019,0.0,31708.0
29,88,191,118,2019,0.0,6956398.0
30,88,7,119,2019,0.0,30235.0
31,88,43,119,2019,0.0,85671.0
32,88,71,119,2019,0.0,62157.0
33,88,81,119,2019,0.0,55610.0
34,88,162,119,2019,0.0,11442.0
35,88,179,119,2019,0.0,614966.0
36,88,192,119,2019,0.0,50649.0
37,88,191,119,2019,0.0,4622994.0
38,88,215,119,2019,0.0,18096.0
39,88,7,137,2019,0.0,22150.0
40,88,18,137,2019,0.0,9202.0
41,88,41,137,2019,0.0,1532.0
42,88,43,137,2019,0.0,65443.0
43,88,61,137,2019,0.0,14392.0
44,88,71,137,2019,0.0,13341.0
45,88,77,137,2019,0.0,70327.0
46,88,81,137,2019,0.0,4922.0
47,88,104,137,2019,153189.0,116145.0
48,88,111,137,2019,0.0,2068.0
49,88,162,137,2019,0.0,71962.0
50,88,179,137,2019,0.0,339137.0
51,88,216,137,2019,0.0,6006.0
52,88,231,137,2019,0.0,205965.0
53,88,191,137,2019,0.0,68491.0
54,88,7,188,2019,0.0,5102.0
55,88,18,188,2019,0.0,4610.0
56,88,41,188,2019,0.0,16141.0
57,88,43,188,2019,0.0,93571.0
58,88,61,188,2019,0.0,45365.0
59,88,64,188,2019,0.0,3021.0
60,88,77,188,2019,3633.0,290108.0
61,88,81,188,2019,73567.0,39044.0
62,88,104,188,2019,0.0,6870.0
63,88,111,188,2019,0.0,45083.0
64,88,121,188,2019,0.0,1354.0
65,88,162,188,2019,0.0,58134.0
66,88,179,188,2019,0.0,475943.0
67,88,224,188,2019,0.0,11209.0
68,88,246,188,2019,0.0,8723.0
69,88,191,188,2019,0.0,1623.0
70,88,39,196,2019,0.0,22536.0
71,88,43,196,2019,0.0,26071.0
72,88,61,196,2019,0.0,21090.0
73,88,64,196,2019,0.0,6970.0
74,88,71,196,2019,17164.0,77456.0
75,88,77,196,2019,0.0,442345.0
76,88,97,196,2019,0.0,8659.0
77,88,111,196,2019,0.0,248424.0
78,88,114,196,2019,0.0,50018.0
79,88,162,196,2019,0.0,5358.0
80,88,192,196,2019,0.0,3679.0
81,88,231,196,2019,104314.0,64770.0
82,88,183,196,2019,0.0,3125978.0
83,88,191,196,2019,0.0,60261.0
84,88,32,116,2019,0.0,1116282.0
85,88,49,116,2019,0.0,158314.0
86,88,104,116,2019,0.0,246228.0
87,88,162,116,2019,0.0,252732.0
88,88,179,116,2019,0.0,1480217.0
89,88,224,116,2019,0.0,14181.0
90,88,134,116,2019,0.0,619511.0
91,88,191,116,2019,0.0,146926.0
92,88,87,116,2019,0.0,497223.0
93,88,18,120,2019,0.0,30644.0
94,88,32,120,2019,0.0,1370.0
95,88,43,120,2019,0.0,191869.0
96,88,71,120,2019,0.0,2158322.0
97,88,77,120,2019,0.0,10300.0
98,88,103,120,2019,0.0,2100.0
99,88,104,120,2019,0.0,2430.0
100,88,111,120,2019,0.0,4478.0
101,88,162,120,2019,0.0,1676291.0
102,88,179,120,2019,0.0,256885.0
103,88,224,120,2019,0.0,217037.0
104,88,44,120,2019,0.0,730869.0
105,88,191,120,2019,0.0,7862220.0
106,88,51,120,2019,13330.0,0.0
107,88,7,148,2019,0.0,1368.0
108,88,43,148,2019,4949.0,0.0
109,88,61,148,2019,0.0,1785.0
110,88,64,148,2019,0.0,8283.0
111,88,71,148,2019,0.0,3127.0
112,88,77,148,2019,0.0,6468.0
113,88,104,148,2019,0.0,10376.0
114,88,114,148,2019,0.0,1907.0
115,88,121,148,2019,0.0,4871.0
116,88,179,148,2019,0.0,317027.0
117,88,207,148,2019,0.0,488258.0
118,88,44,148,2019,0.0,2581.0
119,88,134,148,2019,0.0,52029.0
120,88,191,148,2019,0.0,566424.0
121,88,7,183,2019,0.0,443620.0
122,88,18,183,2019,0.0,7680.0
123,88,41,183,2019,0.0,4189.0
124,88,43,183,2019,19351.0,2682005.0
125,88,61,183,2019,0.0,404186.0
126,88,64,183,2019,0.0,27549.0
