,location_id,partner_id,product_id,year,export_value,import_value
0,88,18,103,2018,0.0,29132.0
1,88,61,103,2018,0.0,64692.0
2,88,71,103,2018,0.0,505544.0
3,88,153,103,2018,0.0,77040.0
4,88,162,103,2018,0.0,673713.0
5,88,179,103,2018,0.0,3344601.0
6,88,188,103,2018,0.0,18397.0
7,88,228,103,2018,0.0,48796.0
8,88,191,103,2018,0.0,569663.0
9,88,215,103,2018,0.0,9544.0
10,88,49,117,2018,0.0,17800.0
11,88,71,117,2018,0.0,29203.0
12,88,179,117,2018,0.0,89599.0
13,88,224,117,2018,0.0,92609.0
14,88,134,117,2018,0.0,21165.0
15,88,191,117,2018,0.0,675212.0
16,88,83,117,2018,0.0,6077.0
17,88,18,118,2018,0.0,96388.0
18,88,32,118,2018,0.0,789780.0
19,88,43,118,2018,0.0,20524.0
20,88,71,118,2018,0.0,159566.0
21,88,77,118,2018,0.0,106018.0
22,88,81,118,2018,0.0,1333.0
23,88,104,118,2018,0.0,274731.0
24,88,111,118,2018,0.0,1330.0
25,88,130,118,2018,0.0,17000.0
26,88,153,118,2018,0.0,153182.0
27,88,162,118,2018,0.0,1143320.0
28,88,177,118,2018,0.0,188092.0
29,88,179,118,2018,0.0,1277474.0
30,88,224,118,2018,0.0,578485.0
31,88,246,118,2018,0.0,45700.0
32,88,191,118,2018,0.0,14251502.0
33,88,43,119,2018,0.0,35483.0
34,88,71,119,2018,0.0,82617.0
35,88,81,119,2018,0.0,59962.0
36,88,162,119,2018,0.0,5856.0
37,88,179,119,2018,0.0,529037.0
38,88,192,119,2018,0.0,51208.0
39,88,216,119,2018,0.0,27255.0
40,88,224,119,2018,0.0,23824.0
41,88,134,119,2018,0.0,6097.0
42,88,191,119,2018,0.0,2330521.0
43,88,215,119,2018,0.0,220252.0
44,88,7,137,2018,0.0,14329.0
45,88,18,137,2018,0.0,10546.0
46,88,61,137,2018,0.0,27956.0
47,88,71,137,2018,0.0,9228.0
48,88,77,137,2018,0.0,58630.0
49,88,81,137,2018,0.0,74817.0
50,88,104,137,2018,193232.0,9245.0
51,88,121,137,2018,0.0,16010.0
52,88,153,137,2018,0.0,5843.0
53,88,162,137,2018,0.0,241693.0
54,88,179,137,2018,0.0,569779.0
55,88,231,137,2018,0.0,16496.0
56,88,44,137,2018,0.0,1273.0
57,88,191,137,2018,0.0,38481.0
58,88,83,137,2018,0.0,5620.0
59,88,7,188,2018,0.0,10883.0
60,88,18,188,2018,0.0,34833.0
61,88,43,188,2018,0.0,919054.0
62,88,61,188,2018,1753.0,206438.0
63,88,64,188,2018,0.0,5993.0
64,88,71,188,2018,0.0,68719.0
65,88,77,188,2018,0.0,515414.0
66,88,81,188,2018,22213.0,20196.0
67,88,104,188,2018,0.0,7554.0
