,location_id,partner_id,product_id,year,export_value,import_value
0,106,1,1,2011,8793381.0,0.0
1,106,1,1,2014,2929892.0,0.0
2,106,1,1,2019,6366216.0,2055.0
3,106,1,1,2016,4352247.0,0.0
4,106,1,1,2017,7152782.0,0.0
5,106,1,1,2018,7221862.0,0.0
6,106,1,1,2020,7388283.0,0.0
7,106,1,1,2010,6934928.0,0.0
8,106,1,1,2012,8980908.0,0.0
9,106,1,1,2013,8305690.0,2651.0
10,106,1,1,2015,2889475.0,0.0
11,106,7,1,2011,49851133.0,1011945.0
12,106,7,1,2014,92942677.0,919754.0
13,106,7,1,2019,121347892.0,9266030.0
14,106,7,1,2016,81880398.0,1742432.0
15,106,7,1,2017,102254207.0,7892558.0
16,106,7,1,2018,80084962.0,10443723.0
17,106,7,1,2020,99221700.0,6616459.0
18,106,7,1,2010,41373160.0,601361.0
19,106,7,1,2012,53139852.0,1504318.0
20,106,7,1,2013,56974163.0,1493201.0
21,106,7,1,2015,71648757.0,454807.0
22,106,8,1,2011,2184692.0,154134666.0
23,106,8,1,2014,1621231.0,224940889.0
24,106,8,1,2019,4948156.0,218037866.0
25,106,8,1,2016,4193481.0,185472014.0
26,106,8,1,2017,12624229.0,235612395.0
27,106,8,1,2018,6987549.0,223701995.0
28,106,8,1,2020,5549804.0,280370234.0
29,106,8,1,2010,1523865.0,105850734.0
30,106,8,1,2012,2872408.0,171764793.0
31,106,8,1,2013,2751936.0,209846286.0
32,106,8,1,2015,2373822.0,185407746.0
33,106,15,1,2011,36878611.0,37429515.0
34,106,15,1,2014,29896912.0,33993670.0
35,106,15,1,2019,34089194.0,75008044.0
36,106,15,1,2016,35676232.0,31635236.0
37,106,15,1,2017,42616489.0,53402942.0
38,106,15,1,2018,39991052.0,67226562.0
39,106,15,1,2020,42775972.0,74642290.0
40,106,15,1,2010,32863172.0,33663420.0
41,106,15,1,2012,30301542.0,34964050.0
42,106,15,1,2013,24720193.0,38574979.0
43,106,15,1,2015,30321012.0,35843517.0
44,106,18,1,2011,443842079.0,347579540.0
45,106,18,1,2014,412520908.0,397741588.0
46,106,18,1,2019,354419889.0,410548787.0
47,106,18,1,2016,271479480.0,359546620.0
48,106,18,1,2017,386795743.0,376921058.0
