,location_id,partner_id,product_id,year,export_value,import_value
0,106,7,103,2014,22464630.0,0.0
1,106,8,103,2014,0.0,248082.0
2,106,15,103,2014,7543402.0,1886480.0
3,106,18,103,2014,140245340.0,16577274.0
4,106,23,103,2014,0.0,117732.0
5,106,24,103,2014,4257195.0,0.0
6,106,32,103,2014,0.0,383447.0
7,106,33,103,2014,176242.0,0.0
8,106,39,103,2014,2935268.0,91362.0
9,106,41,103,2014,466668.0,299737.0
10,106,42,103,2014,876032.0,0.0
11,106,43,103,2014,60973686.0,2229019.0
12,106,58,103,2014,2273010.0,118282.0
13,106,61,103,2014,293281401.0,97625816.0
14,106,64,103,2014,11894822.0,21769622.0
15,106,65,103,2014,773886.0,0.0
16,106,71,103,2014,33267247.0,2253652.0
17,106,74,103,2014,559348.0,6720910.0
18,106,77,103,2014,165253927.0,21141937.0
19,106,81,103,2014,1149281824.0,743255815.0
20,106,90,103,2014,20063873.0,2359176.0
21,106,93,103,2014,101139.0,10072.0
22,106,96,103,2014,244967.0,0.0
23,106,97,103,2014,20127654.0,0.0
24,106,99,103,2014,613.0,0.0
25,106,102,103,2014,1965774.0,476109.0
26,106,103,103,2014,10487004.0,9909.0
27,106,104,103,2014,228235.0,0.0
28,106,111,103,2014,23790043.0,13329237.0
29,106,112,103,2014,785748.0,0.0
30,106,113,103,2014,1466402.0,0.0
31,106,114,103,2014,9687265.0,2330.0
32,106,121,103,2014,1984521.0,0.0
33,106,122,103,2014,4368826.0,0.0
34,106,130,103,2014,336097.0,1158871.0
35,106,138,103,2014,460771.0,0.0
36,106,153,103,2014,14339889.0,0.0
37,106,162,103,2014,162739465.0,50124322.0
38,106,163,103,2014,999629.0,41873.0
39,106,166,103,2014,2017388.0,995576.0
40,106,173,103,2014,12820760.0,0.0
41,106,174,103,2014,4580838.0,0.0
42,106,177,103,2014,79622815.0,12135108.0
43,106,179,103,2014,797018.0,63802.0
44,106,188,103,2014,31166863.0,0.0
45,106,192,103,2014,25595047.0,0.0
46,106,205,103,2014,39636.0,0.0
47,106,206,103,2014,203884.0,682045.0
48,106,207,103,2014,4190.0,2697.0
49,106,208,103,2014,6564901.0,65667.0
50,106,216,103,2014,6870335.0,47182.0
51,106,222,103,2014,13896298.0,0.0
52,106,224,103,2014,4197575.0,2904.0
53,106,231,103,2014,64647628.0,416216.0
54,106,236,103,2014,151255.0,13044.0
55,106,246,103,2014,10094583.0,0.0
56,106,249,103,2014,250150.0,845001.0
57,106,250,103,2014,106261210.0,248378786.0
58,106,29,103,2014,19520.0,0.0
59,106,59,103,2014,2896025.0,17430.0
60,106,124,103,2014,3955606.0,0.0
61,106,127,103,2014,57482.0,0.0
62,106,131,103,2014,96100.0,1528277.0
63,106,168,103,2014,3054903.0,1400.0
64,106,243,103,2014,4387713.0,0.0
65,106,2,103,2014,3139161.0,0.0
66,106,25,103,2014,1481911.0,0.0
67,106,107,103,2014,141157.0,0.0
68,106,110,103,2014,1394856.0,609284.0
69,106,128,103,2014,1733557.0,10994.0
70,106,183,103,2014,309599.0,0.0
71,106,212,103,2014,284738.0,0.0
72,106,228,103,2014,22700.0,0.0
73,106,13,103,2014,1970.0,0.0
74,106,14,103,2014,2359896.0,81233.0
75,106,185,103,2014,2164069.0,74647.0
76,106,186,103,2014,9469489.0,0.0
77,106,226,103,2014,1282958.0,0.0
78,106,44,103,2014,728438.0,0.0
79,106,134,103,2014,5352823.0,0.0
80,106,85,103,2014,249445.0,0.0
81,106,239,103,2014,2538996.0,72564.0
82,106,22,103,2014,4894070.0,0.0
83,106,159,103,2014,36750392.0,0.0
