,location_id,partner_id,product_id,year,export_value,import_value
0,191,7,103,2012,0.0,28167.0
1,191,8,103,2012,0.0,4727454.0
2,191,18,103,2012,0.0,3471710.0
3,191,32,103,2012,0.0,3738902.0
4,191,41,103,2012,0.0,204769.0
5,191,42,103,2012,0.0,41627.0
6,191,43,103,2012,0.0,58539.0
7,191,61,103,2012,0.0,2500703.0
8,191,64,103,2012,0.0,404560.0
9,191,71,103,2012,0.0,248503.0
10,191,77,103,2012,9087.0,25064591.0
11,191,81,103,2012,0.0,10273183.0
12,191,104,103,2012,0.0,29013.0
13,191,106,103,2012,0.0,2258352.0
14,191,111,103,2012,0.0,189194.0
15,191,153,103,2012,0.0,2050671.0
16,191,162,103,2012,0.0,4152418.0
17,191,166,103,2012,0.0,20410242.0
18,191,173,103,2012,0.0,187795.0
19,191,177,103,2012,0.0,122651.0
20,191,179,103,2012,2642.0,3999.0
21,191,188,103,2012,0.0,67168.0
22,191,192,103,2012,0.0,1996891.0
23,191,208,103,2012,0.0,217614.0
24,191,224,103,2012,0.0,112470.0
25,191,231,103,2012,0.0,42396.0
26,191,246,103,2012,0.0,12620.0
27,191,124,103,2012,0.0,339212.0
28,191,168,103,2012,0.0,224491.0
29,191,107,103,2012,0.0,2662657.0
30,191,14,103,2012,0.0,962714.0
31,191,134,103,2012,0.0,6826702.0
32,191,85,103,2012,15521325.0,0.0
33,191,80,103,2012,24443.0,0.0
34,191,68,103,2012,0.0,299844.0
35,191,209,103,2012,0.0,14076.0
36,191,223,103,2012,1226.0,0.0
37,191,4,103,2012,0.0,111130.0
38,191,83,103,2012,0.0,3703145.0
39,191,141,103,2012,4219144.0,0.0
40,191,148,103,2012,636294.0,25458.0
41,191,109,103,2012,0.0,81352.0
42,191,87,103,2012,2797564.0,370148.0
43,191,45,103,2012,101909.0,0.0
44,191,47,103,2012,1867.0,0.0
45,191,196,103,2012,66345.0,0.0
46,191,215,103,2012,1871.0,195124.0
47,191,21,103,2012,12853.0,0.0
48,191,88,103,2012,1158923.0,0.0
49,191,79,103,2012,7314.0,0.0
50,191,7,117,2012,2147.0,457569.0
51,191,8,117,2012,0.0,22242.0
52,191,18,117,2012,0.0,78479.0
53,191,39,117,2012,0.0,5927.0
54,191,41,117,2012,0.0,67768.0
55,191,43,117,2012,0.0,290804.0
