,location_id,partner_id,product_id,year,export_value,import_value
0,191,7,103,2019,0.0,4575348.0
1,191,8,103,2019,0.0,105665.0
2,191,18,103,2019,0.0,2785002.0
3,191,23,103,2019,0.0,2856.0
4,191,32,103,2019,0.0,13097558.0
5,191,43,103,2019,0.0,76843.0
6,191,61,103,2019,0.0,2085352.0
7,191,64,103,2019,0.0,428289.0
8,191,71,103,2019,0.0,155774.0
9,191,77,103,2019,1676.0,32316153.0
10,191,81,103,2019,18436.0,584526.0
11,191,104,103,2019,0.0,597192.0
12,191,106,103,2019,0.0,1115032.0
13,191,111,103,2019,0.0,49172.0
14,191,113,103,2019,0.0,2552.0
15,191,130,103,2019,0.0,785168.0
16,191,153,103,2019,0.0,3356295.0
17,191,162,103,2019,0.0,4379482.0
18,191,163,103,2019,0.0,40730.0
19,191,166,103,2019,0.0,5487827.0
20,191,173,103,2019,0.0,150615.0
21,191,177,103,2019,0.0,1000968.0
22,191,179,103,2019,0.0,1643.0
23,191,188,103,2019,0.0,116741.0
24,191,206,103,2019,0.0,24762.0
25,191,207,103,2019,0.0,183320.0
26,191,224,103,2019,0.0,56905.0
27,191,230,103,2019,0.0,178544.0
28,191,231,103,2019,0.0,17559.0
29,191,246,103,2019,0.0,7642.0
30,191,250,103,2019,168063.0,0.0
31,191,59,103,2019,0.0,14392.0
32,191,124,103,2019,0.0,34352.0
33,191,168,103,2019,0.0,97861.0
34,191,107,103,2019,0.0,680239.0
35,191,228,103,2019,0.0,312983.0
36,191,44,103,2019,15415.0,9313.0
37,191,134,103,2019,739.0,2058443.0
38,191,85,103,2019,708845.0,0.0
39,191,159,103,2019,0.0,23554.0
40,191,68,103,2019,0.0,741972.0
41,191,100,103,2019,0.0,185682.0
42,191,223,103,2019,0.0,49053.0
43,191,4,103,2019,0.0,3809.0
44,191,83,103,2019,126173.0,5419524.0
45,191,141,103,2019,2100878.0,780.0
46,191,148,103,2019,236165.0,4569.0
47,191,87,103,2019,1099719.0,0.0
48,191,45,103,2019,4411.0,0.0
49,191,155,103,2019,68698.0,0.0
50,191,157,103,2019,1042.0,134700.0
51,191,196,103,2019,0.0,102919.0
52,191,215,103,2019,0.0,379018.0
53,191,21,103,2019,77045.0,464.0
54,191,88,103,2019,955853.0,0.0
55,191,7,117,2019,0.0,294350.0
56,191,18,117,2019,0.0,359445.0
57,191,32,117,2019,0.0,197166.0
58,191,39,117,2019,0.0,4637.0
59,191,41,117,2019,0.0,14366.0
60,191,43,117,2019,0.0,1826894.0
61,191,49,117,2019,0.0,1600.0
62,191,61,117,2019,0.0,73485.0
63,191,71,117,2019,0.0,695537.0
64,191,77,117,2019,721195.0,4033052.0
65,191,81,117,2019,0.0,12768.0
66,191,103,117,2019,0.0,17080.0
67,191,104,117,2019,0.0,441969.0
68,191,111,117,2019,0.0,1579788.0
69,191,162,117,2019,0.0,233660.0
70,191,177,117,2019,0.0,113689.0
71,191,224,117,2019,0.0,987182.0
72,191,230,117,2019,0.0,18762.0
73,191,231,117,2019,0.0,25944.0
74,191,246,117,2019,0.0,177305.0
75,191,250,117,2019,9713.0,2134.0
76,191,124,117,2019,0.0,51460.0
77,191,168,117,2019,0.0,2923.0
78,191,44,117,2019,189599.0,1188069.0
79,191,134,117,2019,0.0,160961.0
80,191,85,117,2019,2236036.0,0.0
81,191,68,117,2019,0.0,2153.0
82,191,223,117,2019,0.0,124328.0
83,191,83,117,2019,0.0,17943.0
84,191,141,117,2019,301048.0,0.0
85,191,148,117,2019,1336190.0,0.0
86,191,87,117,2019,540312.0,0.0
87,191,47,117,2019,118662.0,0.0
88,191,89,117,2019,22198.0,0.0
89,191,157,117,2019,51674.0,0.0
90,191,21,117,2019,25333.0,0.0
91,191,88,117,2019,513773.0,0.0
92,191,1,118,2019,0.0,29888.0
93,191,7,118,2019,3632.0,787838.0
94,191,8,118,2019,0.0,35797.0
95,191,18,118,2019,12353.0,14788051.0
96,191,32,118,2019,0.0,1380903.0
97,191,39,118,2019,36852.0,0.0
98,191,41,118,2019,9998.0,89255.0
99,191,43,118,2019,0.0,1746373.0
100,191,49,118,2019,0.0,2330.0
101,191,61,118,2019,4456.0,1127389.0
102,191,64,118,2019,0.0,1852734.0
103,191,65,118,2019,0.0,45622.0
104,191,71,118,2019,188779.0,809547.0
105,191,77,118,2019,257146.0,15734836.0
106,191,81,118,2019,105634.0,19838.0
107,191,90,118,2019,0.0,5760.0
108,191,99,118,2019,0.0,40450.0
109,191,103,118,2019,0.0,34989.0
110,191,104,118,2019,0.0,2397885.0
111,191,106,118,2019,0.0,52270240.0
112,191,111,118,2019,346963.0,2242867.0
113,191,121,118,2019,0.0,60223.0
114,191,130,118,2019,0.0,374134.0
115,191,138,118,2019,0.0,1036795.0
116,191,153,118,2019,0.0,12087674.0
117,191,162,118,2019,209711.0,18767891.0
118,191,166,118,2019,0.0,1811224.0
