,location_id,partner_id,product_id,year,export_value,import_value
0,191,7,103,2020,0.0,3445332.0
1,191,8,103,2020,0.0,317418.0
2,191,18,103,2020,0.0,2460397.0
3,191,32,103,2020,0.0,15832088.0
4,191,43,103,2020,14681.0,57203.0
5,191,61,103,2020,0.0,2158062.0
6,191,64,103,2020,0.0,1893759.0
7,191,71,103,2020,1209.0,929492.0
8,191,77,103,2020,0.0,32781675.0
9,191,81,103,2020,30093.0,86315.0
10,191,102,103,2020,0.0,9389.0
11,191,104,103,2020,0.0,48670.0
12,191,106,103,2020,0.0,240523.0
13,191,111,103,2020,0.0,27957.0
14,191,130,103,2020,0.0,121548.0
15,191,153,103,2020,0.0,1621179.0
16,191,162,103,2020,0.0,7551922.0
17,191,163,103,2020,0.0,576952.0
18,191,166,103,2020,0.0,4941020.0
19,191,173,103,2020,0.0,77314.0
20,191,177,103,2020,0.0,1182488.0
21,191,179,103,2020,0.0,219819.0
22,191,188,103,2020,0.0,74239.0
23,191,224,103,2020,0.0,115057.0
24,191,230,103,2020,0.0,128050.0
25,191,231,103,2020,0.0,101330.0
26,191,236,103,2020,6605.0,0.0
27,191,246,103,2020,0.0,21503.0
28,191,249,103,2020,0.0,42228.0
29,191,250,103,2020,153081.0,0.0
30,191,59,103,2020,0.0,29479.0
31,191,124,103,2020,0.0,48825.0
32,191,168,103,2020,0.0,20064.0
33,191,2,103,2020,8694.0,0.0
34,191,107,103,2020,0.0,21695.0
35,191,228,103,2020,0.0,105677.0
36,191,13,103,2020,0.0,149054.0
37,191,185,103,2020,0.0,4774.0
38,191,44,103,2020,14811.0,17207.0
39,191,134,103,2020,34417.0,1577423.0
40,191,85,103,2020,1918716.0,0.0
41,191,68,103,2020,0.0,589200.0
42,191,100,103,2020,0.0,507668.0
43,191,223,103,2020,0.0,12231.0
44,191,83,103,2020,809149.0,6535219.0
45,191,141,103,2020,2560307.0,0.0
46,191,148,103,2020,430897.0,2321.0
47,191,87,103,2020,1316890.0,0.0
48,191,45,103,2020,13415.0,4273.0
49,191,157,103,2020,125583.0,0.0
50,191,215,103,2020,0.0,362773.0
51,191,21,103,2020,9230.0,2192.0
52,191,88,103,2020,1362649.0,0.0
53,191,7,117,2020,0.0,347019.0
54,191,18,117,2020,0.0,339229.0
55,191,32,117,2020,0.0,369897.0
56,191,41,117,2020,0.0,879.0
57,191,43,117,2020,0.0,117930.0
58,191,61,117,2020,0.0,103480.0
59,191,71,117,2020,0.0,341829.0
60,191,77,117,2020,321225.0,3591361.0
