,location_id,partner_id,product_id,year,export_value,import_value
0,105,15,1,2012,111829.0,0.0
1,105,32,1,2020,0.0,588944.0
2,105,39,1,2010,0.0,1408315.0
3,105,39,1,2012,0.0,4596.0
4,105,39,1,2019,0.0,91722.0
5,105,41,1,2010,0.0,56982.0
6,105,41,1,2012,10058.0,0.0
7,105,64,1,2010,0.0,60825.0
8,105,64,1,2013,518170.0,0.0
9,105,64,1,2011,0.0,24762.0
10,105,71,1,2010,9186.0,0.0
11,105,77,1,2010,69644.0,0.0
12,105,81,1,2015,194468.0,0.0
13,105,162,1,2018,115398.0,0.0
14,105,166,1,2018,0.0,6125355.0
15,105,169,1,2011,0.0,619018.0
16,105,169,1,2017,0.0,2179399.0
17,105,177,1,2014,5423.0,0.0
18,105,177,1,2016,52610.0,0.0
19,105,192,1,2012,3312266.0,7456068.0
20,105,192,1,2013,3881514.0,7407106.0
21,105,192,1,2020,5028641.0,7110731.0
22,105,192,1,2011,52390.0,10229898.0
23,105,192,1,2019,4083335.0,8952262.0
24,105,192,1,2014,1182347.0,4239818.0
25,105,192,1,2018,4053003.0,9159433.0
26,105,192,1,2016,1624311.0,7785632.0
27,105,192,1,2015,4868644.0,5620756.0
28,105,192,1,2017,4288244.0,7979962.0
29,105,231,1,2010,0.0,4088.0
30,105,231,1,2012,2874.0,116269.0
31,105,231,1,2013,8809.0,38769.0
32,105,231,1,2020,22856.0,776548.0
33,105,231,1,2011,14697.0,40516.0
34,105,231,1,2019,54473.0,833951.0
35,105,231,1,2014,5688.0,13479.0
36,105,231,1,2018,0.0,747561.0
37,105,231,1,2016,0.0,913119.0
38,105,231,1,2015,99973.0,115213.0
39,105,231,1,2017,0.0,3285809.0
40,105,59,1,2012,153220.0,0.0
41,105,124,1,2013,0.0,108211.0
42,105,168,1,2011,25554.0,0.0
43,105,107,1,2015,0.0,83639.0
44,105,128,1,2011,12386.0,0.0
45,105,185,1,2017,0.0,119148.0
46,105,85,1,2014,0.0,137280.0
47,105,22,1,2011,8542.0,0.0
48,105,159,1,2011,249416.0,123001.0
49,105,82,1,2011,24423.0,0.0
50,105,117,1,2014,210190.0,0.0
51,105,117,1,2015,205091.0,0.0
52,105,147,1,2010,0.0,106285.0
53,105,147,1,2012,4547.0,0.0
54,105,147,1,2011,357536.0,142000.0
55,105,83,1,2019,48563.0,0.0
56,105,83,1,2018,248206.0,0.0
57,105,83,1,2016,380049.0,0.0
58,105,83,1,2015,11113.0,0.0
59,105,83,1,2017,97350.0,0.0
60,105,18,5,2013,470116.0,0.0
61,105,32,5,2020,0.0,5511.0
62,105,39,5,2010,0.0,11529.0
63,105,39,5,2013,192468.0,14853.0
64,105,39,5,2016,0.0,234653.0
65,105,41,5,2010,111736.0,0.0
66,105,41,5,2012,15906.0,0.0
67,105,41,5,2011,0.0,7448.0
68,105,41,5,2019,0.0,9826.0
69,105,52,5,2012,128300.0,0.0
70,105,61,5,2012,0.0,121361.0
71,105,64,5,2010,0.0,4247.0
72,105,71,5,2010,43952.0,0.0
73,105,71,5,2012,53214.0,0.0
74,105,77,5,2011,18025.0,0.0
75,105,81,5,2013,0.0,245735.0
76,105,90,5,2015,0.0,2684.0
77,105,90,5,2017,0.0,7442.0
78,105,103,5,2012,33976.0,0.0
79,105,138,5,2013,124192.0,0.0
80,105,162,5,2020,0.0,9208.0
81,105,162,5,2019,0.0,4922.0
82,105,162,5,2018,0.0,7297.0
83,105,169,5,2011,0.0,4203217.0
84,105,169,5,2017,0.0,4824025.0
85,105,177,5,2014,90645.0,0.0
86,105,192,5,2012,223907.0,384021.0
87,105,192,5,2013,0.0,40542.0
88,105,192,5,2020,0.0,57069.0
89,105,192,5,2011,100573.0,5352.0
90,105,192,5,2019,32128.0,381439.0
91,105,192,5,2014,81581.0,42420.0
92,105,192,5,2018,0.0,137421.0
93,105,192,5,2016,0.0,32730.0
94,105,192,5,2015,0.0,176476.0
95,105,192,5,2017,3582.0,26751.0
96,105,216,5,2017,0.0,43106.0
97,105,231,5,2010,3056.0,143704.0
98,105,231,5,2012,0.0,48367.0
99,105,231,5,2013,0.0,72314.0
100,105,231,5,2020,1479.0,1131283.0
101,105,231,5,2011,3059.0,104105.0
102,105,231,5,2019,2479.0,3160566.0
103,105,231,5,2014,0.0,7113.0
104,105,231,5,2018,0.0,1055789.0
105,105,231,5,2016,1978.0,723279.0
106,105,231,5,2015,0.0,204125.0
107,105,231,5,2017,12427.0,655960.0
108,105,59,5,2012,602853.0,0.0
109,105,124,5,2012,0.0,345459.0
110,105,168,5,2011,25769.0,0.0
111,105,128,5,2011,89583.0,0.0
112,105,22,5,2012,60625.0,0.0
113,105,22,5,2011,115741.0,0.0
114,105,159,5,2011,126852.0,0.0
115,105,82,5,2011,20139.0,0.0
116,105,147,5,2011,3406.0,0.0
117,105,83,5,2019,83270.0,0.0
118,105,83,5,2018,297270.0,0.0
119,105,83,5,2016,308325.0,0.0
120,105,83,5,2015,100379.0,0.0
121,105,83,5,2017,115477.0,0.0
122,105,18,7,2020,416327.0,0.0
123,105,39,7,2010,0.0,542817.0
124,105,39,7,2012,0.0,12846.0
125,105,39,7,2013,2230.0,163060.0
126,105,39,7,2019,0.0,79398.0
127,105,39,7,2014,0.0,219387.0
128,105,39,7,2018,0.0,208170.0
129,105,39,7,2016,0.0,13919.0
130,105,41,7,2010,1388.0,57151.0
131,105,41,7,2012,26835.0,0.0
132,105,41,7,2011,0.0,729148.0
133,105,41,7,2019,0.0,577756.0
134,105,61,7,2010,0.0,124293.0
135,105,61,7,2012,0.0,5193.0
136,105,64,7,2010,0.0,42962.0
137,105,64,7,2012,0.0,8853.0
138,105,64,7,2020,0.0,2506.0
139,105,64,7,2011,0.0,203699.0
140,105,64,7,2019,0.0,145620.0
141,105,67,7,2020,125927.0,0.0
142,105,81,7,2016,0.0,392023.0
143,105,90,7,2015,0.0,82060.0
144,105,103,7,2012,20628.0,0.0
145,105,121,7,2013,0.0,17544.0
146,105,153,7,2012,0.0,130176.0
147,105,153,7,2015,0.0,1324.0
148,105,153,7,2017,0.0,32491.0
149,105,162,7,2020,0.0,197326.0
150,105,162,7,2019,0.0,328718.0
151,105,162,7,2018,0.0,526090.0
152,105,162,7,2017,0.0,19453.0
153,105,169,7,2011,0.0,1615612.0
154,105,169,7,2017,0.0,1735353.0
155,105,173,7,2017,482507.0,0.0
156,105,177,7,2014,42673.0,0.0
157,105,188,7,2019,472299.0,0.0
158,105,188,7,2018,195209.0,0.0
159,105,192,7,2012,3311075.0,892546.0
160,105,192,7,2013,4926858.0,499049.0
161,105,192,7,2020,416995.0,555412.0
162,105,192,7,2011,1775236.0,11086.0
163,105,192,7,2019,2889.0,1148098.0
164,105,192,7,2014,10030750.0,53489.0
165,105,192,7,2018,40373.0,1438684.0
166,105,192,7,2016,1654038.0,275750.0
167,105,192,7,2015,5065835.0,615925.0
168,105,192,7,2017,0.0,638297.0
169,105,208,7,2016,37836.0,0.0
170,105,216,7,2017,0.0,73362.0
171,105,224,7,2012,0.0,96785.0
172,105,224,7,2019,0.0,147956.0
173,105,224,7,2018,0.0,197743.0
174,105,224,7,2017,0.0,4832.0
175,105,231,7,2010,512607.0,304276.0
176,105,231,7,2012,11620439.0,1010597.0
177,105,231,7,2013,6579703.0,321028.0
178,105,231,7,2020,48409.0,2377072.0
179,105,231,7,2011,3639526.0,1271776.0
180,105,231,7,2019,53745.0,16358943.0
181,105,231,7,2014,7059779.0,194614.0
182,105,231,7,2018,0.0,3094081.0
183,105,231,7,2016,7632096.0,1952073.0
184,105,231,7,2015,9480046.0,61522.0
185,105,231,7,2017,13329.0,1704935.0
186,105,59,7,2012,1917.0,0.0
187,105,59,7,2013,2765.0,0.0
188,105,59,7,2016,0.0,167775.0
189,105,124,7,2012,0.0,3429.0
190,105,22,7,2012,1519.0,0.0
191,105,159,7,2012,122893.0,0.0
192,105,159,7,2011,112513.0,0.0
193,105,159,7,2019,1167.0,0.0
194,105,143,7,2017,1707.0,0.0
195,105,82,7,2011,89884.0,0.0
196,105,147,7,2012,120775.0,0.0
197,105,147,7,2011,51078.0,0.0
198,105,83,7,2019,67873.0,0.0
199,105,83,7,2018,104183.0,0.0
200,105,83,7,2016,417621.0,0.0
201,105,83,7,2015,146540.0,0.0
202,105,83,7,2017,187166.0,0.0
203,105,39,9,2010,0.0,11171.0
204,105,39,9,2016,0.0,32486.0
205,105,64,9,2012,0.0,99921.0
206,105,162,9,2020,0.0,17923.0
207,105,162,9,2019,0.0,36352.0
208,105,162,9,2018,0.0,7585.0
209,105,162,9,2017,0.0,183763.0
210,105,169,9,2011,0.0,4288.0
211,105,188,9,2019,10435.0,0.0
212,105,188,9,2018,6128.0,0.0
213,105,192,9,2012,75888.0,2396330.0
214,105,192,9,2013,0.0,2835063.0
215,105,192,9,2020,262269.0,11579479.0
216,105,192,9,2011,120749.0,3351880.0
217,105,192,9,2019,65460.0,5225192.0
218,105,192,9,2014,0.0,1861850.0
219,105,192,9,2018,0.0,9205411.0
220,105,192,9,2016,0.0,5007214.0
221,105,192,9,2015,1860.0,3258146.0
222,105,192,9,2017,0.0,3449922.0
223,105,208,9,2016,6843.0,0.0
224,105,224,9,2012,0.0,83044.0
225,105,224,9,2013,0.0,167848.0
226,105,224,9,2019,0.0,56753.0
227,105,224,9,2018,0.0,50585.0
228,105,224,9,2016,0.0,529326.0
229,105,224,9,2015,0.0,257238.0
230,105,224,9,2017,0.0,278074.0
231,105,231,9,2010,340297.0,802286.0
232,105,231,9,2012,34746.0,74216.0
233,105,231,9,2013,34009.0,116169.0
234,105,231,9,2020,11998.0,778872.0
235,105,231,9,2011,413342.0,555023.0
236,105,231,9,2019,56277.0,583370.0
237,105,231,9,2014,237378.0,74904.0
238,105,231,9,2018,0.0,266578.0
239,105,231,9,2016,344847.0,496497.0
240,105,231,9,2015,448763.0,8360.0
241,105,231,9,2017,15195.0,521508.0
242,105,82,9,2011,5865.0,0.0
243,105,39,8,2012,0.0,113267.0
244,105,39,8,2013,0.0,41877.0
245,105,39,8,2019,0.0,9306.0
246,105,39,8,2018,0.0,51900.0
247,105,41,8,2012,5426.0,0.0
248,105,61,8,2012,0.0,9369.0
249,105,64,8,2012,0.0,10325.0
250,105,71,8,2012,1622.0,0.0
251,105,81,8,2013,0.0,1428.0
252,105,90,8,2015,0.0,1302.0
253,105,103,8,2012,0.0,8055.0
254,105,106,8,2018,100003.0,0.0
255,105,138,8,2013,1232.0,0.0
256,105,153,8,2014,0.0,129686.0
257,105,153,8,2015,0.0,98779.0
258,105,162,8,2019,0.0,1218.0
259,105,169,8,2011,0.0,725591.0
260,105,169,8,2017,0.0,83229.0
261,105,177,8,2020,72019.0,0.0
262,105,177,8,2016,92465.0,0.0
263,105,188,8,2018,2309.0,0.0
264,105,192,8,2012,771368.0,4839.0
265,105,192,8,2013,2002371.0,93745.0
266,105,192,8,2020,1390.0,3420155.0
267,105,192,8,2011,818900.0,0.0
268,105,192,8,2019,16615.0,87799.0
269,105,192,8,2014,4531577.0,315678.0
270,105,192,8,2018,0.0,238761.0
271,105,192,8,2016,1211469.0,183019.0
272,105,192,8,2015,2297610.0,949393.0
273,105,192,8,2017,0.0,464978.0
274,105,208,8,2016,91900.0,0.0
275,105,208,8,2017,201511.0,0.0
276,105,231,8,2010,186545.0,115216.0
277,105,231,8,2012,5098687.0,350671.0
278,105,231,8,2013,8693515.0,31129.0
279,105,231,8,2020,10569.0,1100194.0
280,105,231,8,2011,1034832.0,7075.0
281,105,231,8,2019,246437.0,325251.0
282,105,231,8,2014,4810822.0,1433339.0
283,105,231,8,2018,0.0,1257610.0
284,105,231,8,2016,2202628.0,757919.0
285,105,231,8,2015,3174578.0,149624.0
286,105,231,8,2017,6876699.0,838023.0
287,105,59,8,2013,542614.0,0.0
288,105,22,8,2012,72396.0,0.0
289,105,143,8,2017,5578.0,0.0
290,105,82,8,2011,79292.0,0.0
291,105,147,8,2012,20785.0,0.0
292,105,147,8,2011,4257.0,0.0
293,105,83,8,2019,12347.0,0.0
294,105,83,8,2018,19460.0,0.0
295,105,83,8,2016,69585.0,0.0
296,105,83,8,2015,41938.0,0.0
297,105,83,8,2017,1603.0,0.0
298,105,136,8,2012,144117.0,0.0
299,105,39,0,2013,3692.0,0.0
300,105,41,0,2012,1833.0,0.0
301,105,64,0,2010,0.0,4013.0
302,105,64,0,2012,0.0,4198.0
303,105,64,0,2013,3477.0,0.0
304,105,64,0,2020,0.0,105085.0
305,105,64,0,2011,0.0,7201.0
306,105,71,0,2010,250678.0,0.0
307,105,71,0,2012,55439.0,0.0
308,105,71,0,2015,25873.0,0.0
309,105,77,0,2010,94357.0,0.0
310,105,77,0,2011,77660.0,0.0
311,105,90,0,2015,0.0,10716.0
312,105,153,0,2012,0.0,2798.0
313,105,162,0,2018,39677.0,0.0
314,105,169,0,2011,0.0,4307864.0
315,105,169,0,2017,0.0,2268884.0
316,105,177,0,2014,16975.0,0.0
317,105,192,0,2012,0.0,60483.0
318,105,192,0,2013,0.0,23580.0
319,105,192,0,2011,1145.0,0.0
320,105,192,0,2019,0.0,19408.0
321,105,192,0,2018,0.0,61083.0
322,105,192,0,2016,0.0,17294.0
323,105,192,0,2015,0.0,80783.0
324,105,224,0,2016,0.0,41137.0
325,105,224,0,2015,0.0,9473.0
326,105,231,0,2010,118421.0,25945.0
327,105,231,0,2012,11421.0,203577.0
328,105,231,0,2013,39257.0,27284.0
329,105,231,0,2020,47167.0,788508.0
330,105,231,0,2011,10928.0,20166.0
331,105,231,0,2019,31219.0,831422.0
332,105,231,0,2014,1946.0,45806.0
333,105,231,0,2018,0.0,169298.0
334,105,231,0,2016,37383.0,167238.0
335,105,231,0,2015,418476.0,10000.0
336,105,231,0,2017,92679.0,158654.0
337,105,59,0,2013,2880.0,0.0
338,105,124,0,2012,0.0,3085.0
339,105,168,0,2011,481226.0,0.0
340,105,107,0,2015,0.0,51699.0
341,105,128,0,2011,14760.0,0.0
342,105,22,0,2010,454868.0,0.0
343,105,143,0,2015,0.0,231391.0
344,105,82,0,2011,105093.0,0.0
345,105,147,0,2011,2554.0,13000.0
346,105,83,0,2019,36379.0,0.0
347,105,83,0,2018,914918.0,0.0
348,105,83,0,2016,1085.0,0.0
349,105,83,0,2017,1062.0,0.0
350,105,39,6,2013,2153.0,0.0
351,105,39,6,2014,0.0,1864.0
352,105,39,6,2018,0.0,195405.0
353,105,41,6,2012,40613.0,0.0
354,105,41,6,2011,0.0,26081.0
355,105,61,6,2012,0.0,1505808.0
356,105,64,6,2010,0.0,37457.0
357,105,64,6,2012,0.0,10033.0
358,105,64,6,2011,0.0,28776.0
359,105,90,6,2010,0.0,135343.0
360,105,118,6,2013,407060.0,0.0
361,105,162,6,2016,0.0,779431.0
362,105,169,6,2011,0.0,45755.0
363,105,169,6,2017,0.0,30335.0
364,105,192,6,2012,0.0,104034.0
365,105,192,6,2013,0.0,184455.0
366,105,192,6,2020,77444.0,569841.0
367,105,192,6,2011,0.0,37400.0
368,105,192,6,2019,32756.0,69631.0
369,105,192,6,2018,1233.0,43427.0
370,105,192,6,2016,0.0,85976.0
371,105,192,6,2015,0.0,230065.0
372,105,192,6,2017,0.0,134647.0
373,105,216,6,2017,0.0,164904.0
374,105,231,6,2010,31375.0,0.0
375,105,231,6,2012,0.0,44564.0
376,105,231,6,2013,29316.0,0.0
377,105,231,6,2011,0.0,89700.0
378,105,231,6,2019,242960.0,70551.0
379,105,231,6,2018,0.0,1859853.0
380,105,231,6,2016,2298.0,46380.0
381,105,231,6,2017,42568.0,23248.0
382,105,22,6,2012,4704.0,0.0
383,105,159,6,2011,9765.0,0.0
384,105,159,6,2019,182181.0,0.0
385,105,82,6,2011,4400.0,0.0
386,105,147,6,2012,26150.0,0.0
387,105,147,6,2011,57036.0,0.0
388,105,83,6,2019,152533.0,0.0
389,105,83,6,2018,5425.0,0.0
390,105,83,6,2015,4332.0,0.0
391,105,24,3,2012,0.0,7509721.0
392,105,39,3,2014,0.0,6607.0
393,105,61,3,2012,0.0,2440.0
394,105,71,3,2019,0.0,6434118.0
395,105,81,3,2015,1890.0,0.0
396,105,90,3,2010,0.0,917700.0
397,105,90,3,2011,0.0,578426.0
398,105,90,3,2015,0.0,8510.0
399,105,90,3,2017,0.0,8190822.0
400,105,103,3,2012,0.0,182277.0
401,105,121,3,2013,0.0,28204788.0
402,105,192,3,2012,0.0,77374562.0
403,105,192,3,2013,0.0,64910.0
404,105,192,3,2020,0.0,89129.0
405,105,192,3,2011,0.0,29510122.0
