,location_id,partner_id,product_id,year,export_value,import_value
0,105,61,137,2012,0.0,37955.0
1,105,192,137,2012,223907.0,0.0
2,105,124,137,2012,0.0,9713.0
3,105,22,137,2012,60625.0,0.0
4,105,64,188,2012,0.0,8853.0
5,105,231,188,2012,387723.0,280741.0
6,105,147,188,2012,18937.0,0.0
7,105,64,196,2012,0.0,99921.0
8,105,192,196,2012,75888.0,2396330.0
9,105,224,196,2012,0.0,83044.0
10,105,231,196,2012,34746.0,74216.0
11,105,192,148,2012,5944.0,0.0
12,105,231,148,2012,2874.0,0.0
13,105,147,148,2012,4547.0,0.0
14,105,39,183,2012,0.0,113267.0
15,105,41,183,2012,5426.0,0.0
16,105,61,183,2012,0.0,9369.0
17,105,64,183,2012,0.0,10325.0
18,105,71,183,2012,1622.0,0.0
19,105,103,183,2012,0.0,8055.0
20,105,192,183,2012,771368.0,4839.0
21,105,231,183,2012,5098687.0,350671.0
22,105,22,183,2012,72396.0,0.0
23,105,147,183,2012,20785.0,0.0
24,105,136,183,2012,144117.0,0.0
25,105,192,127,2012,0.0,18084.0
26,105,39,182,2012,0.0,12846.0
27,105,41,182,2012,9509.0,0.0
28,105,61,182,2012,0.0,5193.0
29,105,103,182,2012,20628.0,0.0
30,105,153,182,2012,0.0,130176.0
31,105,192,182,2012,3311075.0,892546.0
32,105,224,182,2012,0.0,96785.0
33,105,231,182,2012,11232716.0,729856.0
34,105,59,182,2012,1917.0,0.0
35,105,124,182,2012,0.0,3429.0
36,105,22,182,2012,1519.0,0.0
37,105,159,182,2012,122893.0,0.0
38,105,147,182,2012,101838.0,0.0
39,105,64,192,2012,0.0,4198.0
40,105,153,192,2012,0.0,2798.0
41,105,192,192,2012,0.0,34411.0
42,105,231,192,2012,0.0,98265.0
43,105,41,106,2012,2327.0,0.0
44,105,192,106,2012,0.0,10289.0
45,105,41,161,2012,1833.0,0.0
46,105,71,161,2012,24882.0,0.0
47,105,41,185,2012,40613.0,0.0
48,105,192,185,2012,0.0,104034.0
49,105,231,185,2012,0.0,44564.0
50,105,22,185,2012,4704.0,0.0
51,105,147,185,2012,26150.0,0.0
52,105,41,108,2012,7731.0,0.0
53,105,71,132,2012,53214.0,0.0
54,105,231,132,2012,0.0,21336.0
55,105,103,138,2012,33976.0,0.0
56,105,192,138,2012,0.0,142318.0
57,105,231,138,2012,0.0,12097.0
58,105,192,139,2012,0.0,200067.0
59,105,231,139,2012,0.0,5670.0
60,105,71,160,2012,19601.0,0.0
61,105,61,124,2012,0.0,2440.0
62,105,103,124,2012,0.0,182277.0
63,105,192,124,2012,0.0,102466.0
64,105,231,147,2012,0.0,34936.0
65,105,103,172,2012,242432.0,0.0
66,105,192,172,2012,0.0,117157.0
67,105,231,172,2012,0.0,211709.0
68,105,22,172,2012,14508.0,0.0
69,105,39,141,2012,0.0,4596.0
70,105,59,141,2012,2265.0,0.0
71,105,192,162,2012,0.0,16180.0
72,105,231,162,2012,0.0,4200.0
73,105,124,165,2012,0.0,3085.0
74,105,192,101,2012,0.0,65232.0
75,105,231,101,2012,0.0,5773.0
76,105,192,102,2012,2934445.0,19297.0
77,105,192,104,2012,191900.0,7361250.0
78,105,15,115,2012,111829.0,0.0
79,105,192,115,2012,176611.0,0.0
80,105,59,122,2012,150955.0,0.0
81,105,24,125,2012,0.0,7509721.0
82,105,192,126,2012,0.0,77272096.0
83,105,115,126,2012,0.0,2242800.0
84,105,186,126,2012,0.0,5739095.0
85,105,52,129,2012,128300.0,0.0
86,105,59,129,2012,602853.0,0.0
87,105,41,131,2012,15906.0,0.0
88,105,192,131,2012,0.0,9633.0
89,105,231,131,2012,0.0,9264.0
90,105,124,131,2012,0.0,333542.0
91,105,192,133,2012,0.0,8995.0
92,105,124,133,2012,0.0,2204.0
93,105,61,134,2012,0.0,83406.0
94,105,192,134,2012,0.0,4924.0
95,105,231,143,2012,0.0,75560.0
96,105,192,146,2012,3366.0,0.0
97,105,192,153,2012,0.0,7922.0
98,105,192,155,2012,0.0,1970.0
99,105,231,155,2012,11421.0,0.0
100,105,231,156,2012,0.0,2554.0
101,105,71,157,2012,10956.0,0.0
102,105,231,158,2012,0.0,5108.0
103,105,231,167,2012,0.0,21530.0
104,105,231,168,2012,0.0,4053.0
105,105,192,169,2012,0.0,1090389.0
106,105,231,169,2012,0.0,107616.0
107,105,231,170,2012,0.0,12000.0
108,105,192,171,2012,30581.0,0.0
109,105,231,171,2012,0.0,17934.0
110,105,192,173,2012,38955.0,0.0
111,105,192,175,2012,22600.0,0.0
112,105,231,175,2012,0.0,481041.0
113,105,59,175,2012,5776.0,0.0
114,105,231,177,2012,0.0,17984.0
115,105,192,179,2012,6391.0,0.0
116,105,231,181,2012,0.0,3080.0
117,105,61,186,2012,0.0,1505808.0
118,105,64,186,2012,0.0,10033.0
119,105,41,189,2012,17326.0,0.0
120,105,231,195,2012,0.0,93450.0
