,location_id,partner_id,product_id,year,export_value,import_value
0,105,231,103,2015,0.0,38335.0
1,105,107,103,2015,0.0,16941.0
2,105,107,118,2015,0.0,66698.0
3,105,231,137,2015,0.0,2796.0
4,105,83,137,2015,2671.0,0.0
5,105,192,188,2015,0.0,422292.0
6,105,231,188,2015,103208.0,5771.0
7,105,83,188,2015,56124.0,0.0
8,105,192,196,2015,1860.0,3258146.0
9,105,224,196,2015,0.0,257238.0
10,105,231,196,2015,448763.0,8360.0
11,105,192,148,2015,2622.0,0.0
12,105,231,148,2015,11428.0,0.0
13,105,90,183,2015,0.0,1302.0
14,105,153,183,2015,0.0,98779.0
15,105,192,183,2015,2297610.0,949393.0
16,105,231,183,2015,3174578.0,149624.0
17,105,83,183,2015,41938.0,0.0
18,105,231,121,2015,0.0,5375.0
19,105,192,127,2015,0.0,36913.0
20,105,90,182,2015,0.0,76836.0
21,105,192,182,2015,5065835.0,193633.0
22,105,231,182,2015,9376838.0,46079.0
23,105,83,182,2015,90416.0,0.0
24,105,192,192,2015,0.0,1627.0
25,105,224,192,2015,0.0,9473.0
26,105,231,192,2015,33850.0,10000.0
27,105,90,161,2015,0.0,2415.0
28,105,231,161,2015,23130.0,0.0
29,105,143,161,2015,0.0,197860.0
30,105,71,163,2015,25873.0,0.0
31,105,192,185,2015,0.0,230065.0
32,105,83,185,2015,4332.0,0.0
33,105,231,132,2015,0.0,177366.0
34,105,192,138,2015,0.0,138515.0
35,105,231,138,2015,0.0,23963.0
36,105,83,138,2015,78225.0,0.0
37,105,192,160,2015,0.0,79156.0
38,105,143,160,2015,0.0,5393.0
39,105,81,124,2015,1890.0,0.0
40,105,192,124,2015,0.0,86411.0
41,105,231,147,2015,88545.0,0.0
42,105,83,147,2015,11113.0,0.0
43,105,90,172,2015,0.0,39212.0
44,105,192,172,2015,0.0,88590.0
45,105,231,172,2015,0.0,20468.0
46,105,83,172,2015,4664.0,0.0
47,105,231,101,2015,0.0,11275.0
48,105,192,102,2015,4706678.0,32428.0
49,105,192,104,2015,23864.0,5588328.0
50,105,81,112,2015,194468.0,0.0
51,105,192,115,2015,135480.0,0.0
52,105,231,115,2015,0.0,17531.0
53,105,117,123,2015,205091.0,0.0
54,105,90,126,2015,0.0,8510.0
55,105,116,126,2015,0.0,186664.0
56,105,90,129,2015,0.0,2684.0
57,105,83,129,2015,19483.0,0.0
58,105,192,131,2015,0.0,1048.0
59,105,231,143,2015,0.0,37697.0
60,105,231,146,2015,0.0,5000.0
61,105,143,154,2015,0.0,28138.0
62,105,90,155,2015,0.0,8301.0
63,105,107,156,2015,0.0,51699.0
64,105,231,159,2015,60874.0,0.0
65,105,231,167,2015,0.0,4404.0
66,105,83,167,2015,1187.0,0.0
67,105,192,168,2015,0.0,337063.0
68,105,83,168,2015,8713.0,0.0
69,105,83,169,2015,16157.0,0.0
70,105,81,170,2015,2131.0,0.0
71,105,71,171,2015,99716.0,0.0
72,105,231,171,2015,0.0,7300.0
73,105,83,171,2015,23448.0,0.0
74,105,90,175,2015,0.0,3742.0
75,105,83,175,2015,1749.0,0.0
76,105,90,180,2015,0.0,4372.0
77,105,83,180,2015,2969.0,0.0
78,105,83,181,2015,10552.0,0.0
79,105,231,189,2015,0.0,9672.0
80,105,90,194,2015,0.0,5224.0
81,105,153,194,2015,0.0,1324.0
82,105,231,195,2015,300622.0,0.0
