,location_id,partner_id,product_id,year,export_value,import_value
0,105,231,103,2020,0.0,10532.0
1,105,231,118,2020,0.0,4104.0
2,105,231,119,2020,0.0,105918.0
3,105,32,137,2020,0.0,5511.0
4,105,231,137,2020,0.0,42472.0
5,105,18,188,2020,416327.0,0.0
6,105,162,188,2020,0.0,5872.0
7,105,192,188,2020,0.0,25833.0
8,105,231,188,2020,48409.0,449237.0
9,105,162,196,2020,0.0,17923.0
10,105,192,196,2020,262269.0,11579479.0
11,105,231,196,2020,11998.0,778872.0
12,105,32,116,2020,0.0,588944.0
13,105,231,120,2020,0.0,23156.0
14,105,177,183,2020,72019.0,0.0
15,105,192,183,2020,1390.0,3420155.0
16,105,231,183,2020,10569.0,1100194.0
17,105,192,127,2020,0.0,13685.0
18,105,231,127,2020,0.0,93600.0
19,105,192,128,2020,0.0,34608.0
20,105,231,128,2020,0.0,16235.0
21,105,67,182,2020,125927.0,0.0
22,105,162,182,2020,0.0,191454.0
23,105,192,182,2020,416995.0,529579.0
24,105,231,182,2020,0.0,1893425.0
25,105,64,192,2020,0.0,3666.0
26,105,231,192,2020,3365.0,45997.0
27,105,231,106,2020,0.0,41626.0
28,105,231,163,2020,43802.0,0.0
29,105,192,185,2020,77444.0,0.0
30,105,231,107,2020,0.0,85500.0
31,105,231,132,2020,0.0,4573.0
32,105,192,138,2020,0.0,3300.0
33,105,231,138,2020,1479.0,55679.0
34,105,162,139,2020,0.0,9208.0
35,105,231,139,2020,0.0,81524.0
36,105,192,187,2020,0.0,569841.0
37,105,192,124,2020,0.0,89129.0
38,105,192,147,2020,0.0,13496.0
39,105,231,147,2020,0.0,5600.0
40,105,162,172,2020,0.0,2416.0
41,105,231,172,2020,0.0,58197.0
42,105,231,162,2020,0.0,632294.0
43,105,192,102,2020,5020449.0,0.0
44,105,231,102,2020,0.0,5822.0
45,105,192,104,2020,8192.0,6923484.0
46,105,231,109,2020,0.0,4282.0
47,105,231,111,2020,0.0,416000.0
48,105,231,114,2020,0.0,20280.0
49,105,231,115,2020,0.0,4304.0
50,105,231,129,2020,0.0,686539.0
51,105,192,131,2020,0.0,5476.0
52,105,231,131,2020,0.0,144527.0
53,105,231,133,2020,0.0,6134.0
54,105,192,143,2020,0.0,173751.0
55,105,231,143,2020,22856.0,49424.0
56,105,64,158,2020,0.0,101419.0
57,105,231,158,2020,0.0,53126.0
58,105,192,167,2020,0.0,677302.0
59,105,231,169,2020,0.0,2749.0
60,105,231,170,2020,0.0,11992.0
61,105,177,171,2020,50646.0,0.0
62,105,192,171,2020,0.0,140758.0
63,105,231,171,2020,0.0,126175.0
64,105,231,173,2020,3693.0,0.0
65,105,192,175,2020,0.0,184913.0
66,105,231,175,2020,0.0,52036.0
67,105,192,178,2020,3909826.0,0.0
68,105,231,179,2020,0.0,60069.0
69,105,162,180,2020,0.0,6991.0
70,105,231,180,2020,0.0,33328.0
71,105,192,181,2020,0.0,1155.0
72,105,231,181,2020,0.0,2922.0
73,105,231,190,2020,0.0,26530.0
74,105,64,193,2020,0.0,2506.0
75,105,231,193,2020,0.0,7880.0
76,105,231,195,2020,0.0,35280.0
77,105,231,152,2020,0.0,21811.0
