,location_id,partner_id,product_id,year,export_value,import_value
0,105,64,103,2011,0.0,4027.0
1,105,169,103,2011,0.0,7565.0
2,105,192,103,2011,0.0,2580.0
3,105,147,103,2011,35754.0,0.0
4,105,169,118,2011,0.0,90426.0
5,105,192,118,2011,0.0,3194.0
6,105,169,119,2011,0.0,22177.0
7,105,41,137,2011,0.0,7448.0
8,105,192,137,2011,95218.0,0.0
9,105,22,137,2011,38205.0,0.0
10,105,169,188,2011,0.0,3611.0
11,105,192,188,2011,0.0,11086.0
12,105,231,188,2011,51085.0,442939.0
13,105,169,196,2011,0.0,4288.0
14,105,192,196,2011,120749.0,3351880.0
15,105,231,196,2011,413342.0,555023.0
16,105,82,196,2011,5865.0,0.0
17,105,169,116,2011,0.0,1772.0
18,105,192,148,2011,11244.0,0.0
19,105,231,148,2011,14697.0,0.0
20,105,159,148,2011,10954.0,0.0
21,105,169,183,2011,0.0,725591.0
22,105,192,183,2011,818900.0,0.0
23,105,231,183,2011,1034832.0,7075.0
24,105,82,183,2011,79292.0,0.0
25,105,147,183,2011,4257.0,0.0
26,105,64,121,2011,0.0,8270.0
27,105,169,121,2011,0.0,128374.0
28,105,147,121,2011,11918.0,0.0
29,105,82,127,2011,12648.0,0.0
30,105,231,128,2011,0.0,5187.0
31,105,64,182,2011,0.0,203699.0
32,105,169,182,2011,0.0,1056622.0
33,105,192,182,2011,1775236.0,0.0
34,105,231,182,2011,3588441.0,799837.0
35,105,159,182,2011,49084.0,0.0
36,105,82,182,2011,89884.0,0.0
37,105,147,182,2011,51078.0,0.0
38,105,64,192,2011,0.0,7201.0
39,105,169,192,2011,0.0,262374.0
40,105,231,192,2011,0.0,17566.0
41,105,192,106,2011,0.0,5246.0
42,105,168,106,2011,20775.0,0.0
43,105,77,161,2011,38963.0,0.0
44,105,169,161,2011,0.0,884949.0
45,105,192,161,2011,1145.0,0.0
46,105,82,161,2011,38806.0,0.0
47,105,169,163,2011,0.0,2402302.0
48,105,231,163,2011,10928.0,2600.0
49,105,82,163,2011,42560.0,0.0
50,105,41,185,2011,0.0,26081.0
51,105,64,185,2011,0.0,25422.0
52,105,169,185,2011,0.0,45755.0
53,105,192,185,2011,0.0,27056.0
54,105,231,185,2011,0.0,74540.0
55,105,159,185,2011,9765.0,0.0
56,105,82,185,2011,4400.0,0.0
57,105,147,185,2011,57036.0,0.0
