,location_id,partner_id,product_id,year,export_value,import_value
0,183,1,1,2013,0.0,216074.0
1,183,1,1,2014,0.0,79302.0
2,183,1,1,2017,0.0,199237.0
3,183,1,1,2015,211717.0,174906.0
4,183,1,1,2020,0.0,130346.0
5,183,7,1,2010,2823683.0,210196649.0
6,183,7,1,2011,237542.0,0.0
7,183,7,1,2013,8429850.0,317796917.0
8,183,7,1,2014,5673926.0,324820834.0
9,183,7,1,2017,5870418.0,183901930.0
10,183,7,1,2015,18092746.0,302008392.0
11,183,7,1,2019,284.0,409532.0
12,183,7,1,2016,13133963.0,318363833.0
13,183,7,1,2018,547.0,8139620.0
14,183,7,1,2012,13670795.0,147990365.0
15,183,8,1,2010,13991.0,2198340.0
16,183,8,1,2011,3867.0,4244374.0
17,183,8,1,2013,2439.0,2903276.0
18,183,8,1,2014,2432.0,5894303.0
19,183,8,1,2017,1970.0,18488562.0
20,183,8,1,2015,15419.0,9564066.0
21,183,8,1,2020,525.0,9507557.0
22,183,8,1,2019,2004.0,25543439.0
23,183,8,1,2016,0.0,6114391.0
24,183,8,1,2018,1665.0,7524193.0
25,183,8,1,2012,0.0,2926156.0
26,183,15,1,2010,40275.0,21093003.0
27,183,15,1,2011,8414.0,19552685.0
28,183,15,1,2013,56337.0,26957259.0
29,183,15,1,2014,16530.0,24948087.0
30,183,15,1,2017,60746.0,21698543.0
31,183,15,1,2015,6460691.0,38938251.0
32,183,15,1,2020,2066.0,9720716.0
33,183,15,1,2019,240538.0,11917261.0
34,183,15,1,2016,55630.0,23734846.0
35,183,15,1,2018,312942.0,26133626.0
36,183,15,1,2012,113529.0,22679254.0
37,183,18,1,2010,49591.0,13085198.0
38,183,18,1,2011,235828.0,15880086.0
39,183,18,1,2013,11463.0,22285449.0
40,183,18,1,2014,7884.0,34896780.0
41,183,18,1,2017,1339550.0,57932215.0
42,183,18,1,2015,42756.0,21730142.0
43,183,18,1,2020,8984.0,47059419.0
44,183,18,1,2019,104665.0,34823945.0
45,183,18,1,2016,119961.0,22748621.0
46,183,18,1,2018,7189.0,38118819.0
47,183,18,1,2012,395346.0,16225497.0
48,183,23,1,2010,0.0,170392.0
49,183,23,1,2011,0.0,299683.0
50,183,23,1,2013,0.0,898556.0
51,183,23,1,2014,821.0,371900.0
52,183,23,1,2017,1268.0,2831748.0
53,183,23,1,2015,24789.0,364688.0
54,183,23,1,2020,40047.0,3348274.0
55,183,23,1,2019,0.0,2772071.0
56,183,23,1,2016,2495.0,1128702.0
57,183,23,1,2018,1719.0,2796800.0
58,183,23,1,2012,1039.0,382333.0
59,183,24,1,2010,737560.0,22351672.0
60,183,24,1,2011,401203.0,42166853.0
61,183,24,1,2013,1767516.0,57662227.0
62,183,24,1,2014,4076105.0,43428036.0
63,183,24,1,2017,1115025.0,23173668.0
64,183,24,1,2015,2730484.0,48076582.0
65,183,24,1,2016,1744897.0,39566939.0
66,183,24,1,2018,0.0,2901812.0
67,183,24,1,2012,2445854.0,23387312.0
68,183,32,1,2010,70194.0,75627647.0
69,183,32,1,2011,7759.0,111402771.0
70,183,32,1,2013,0.0,127307630.0
71,183,32,1,2014,0.0,118235341.0
72,183,32,1,2017,16579.0,142160170.0
73,183,32,1,2015,315077.0,125350248.0
74,183,32,1,2020,0.0,114953251.0
75,183,32,1,2019,0.0,146962903.0
76,183,32,1,2016,9929.0,116737975.0
77,183,32,1,2018,0.0,112098008.0
78,183,32,1,2012,6702.0,111855524.0
79,183,39,1,2010,7858.0,12399328.0
80,183,39,1,2011,20266.0,6126099.0
81,183,39,1,2013,8051.0,7472720.0
82,183,39,1,2014,3196.0,16616262.0
83,183,39,1,2017,4679.0,6749169.0
84,183,39,1,2015,13389.0,10497724.0
85,183,39,1,2020,826.0,8916987.0
86,183,39,1,2019,4676.0,18427423.0
87,183,39,1,2016,0.0,7597542.0
88,183,39,1,2018,760.0,11427062.0
89,183,39,1,2012,4154.0,4300281.0
