,location_id,partner_id,product_id,year,export_value,import_value
0,183,7,103,2015,109991.0,26446091.0
1,183,8,103,2015,0.0,8522.0
2,183,15,103,2015,0.0,35935.0
3,183,18,103,2015,0.0,3683837.0
4,183,23,103,2015,0.0,37621.0
5,183,24,103,2015,92003.0,2886468.0
6,183,32,103,2015,0.0,2390175.0
7,183,39,103,2015,0.0,304879.0
8,183,41,103,2015,0.0,586712.0
9,183,42,103,2015,0.0,5803.0
10,183,43,103,2015,0.0,53807.0
11,183,58,103,2015,0.0,1354036.0
12,183,61,103,2015,0.0,3548571.0
13,183,64,103,2015,0.0,5566041.0
14,183,71,103,2015,0.0,83044.0
15,183,74,103,2015,0.0,157459.0
16,183,77,103,2015,0.0,11075416.0
17,183,81,103,2015,0.0,4392621.0
18,183,90,103,2015,0.0,34098.0
19,183,97,103,2015,124358.0,1689.0
20,183,102,103,2015,0.0,390885.0
21,183,103,103,2015,0.0,11642.0
22,183,104,103,2015,27117.0,3022188.0
23,183,106,103,2015,0.0,438909.0
24,183,111,103,2015,0.0,1201206.0
25,183,113,103,2015,41999.0,6156368.0
26,183,114,103,2015,0.0,2708.0
27,183,121,103,2015,0.0,1011.0
28,183,122,103,2015,175994.0,11637948.0
29,183,130,103,2015,0.0,1874.0
30,183,138,103,2015,0.0,9984.0
31,183,153,103,2015,25265.0,1542773.0
32,183,162,103,2015,3104.0,22254015.0
33,183,166,103,2015,0.0,3549396.0
34,183,174,103,2015,0.0,137212.0
35,183,177,103,2015,0.0,491976.0
36,183,179,103,2015,0.0,53608.0
37,183,188,103,2015,481798.0,183956856.0
38,183,192,103,2015,0.0,3154522.0
39,183,207,103,2015,0.0,1618.0
40,183,208,103,2015,0.0,65557.0
41,183,216,103,2015,0.0,79291.0
42,183,224,103,2015,0.0,5634772.0
43,183,231,103,2015,0.0,3967637.0
44,183,59,103,2015,0.0,68707.0
45,183,124,103,2015,0.0,432638.0
46,183,168,103,2015,0.0,3382.0
47,183,243,103,2015,0.0,198387.0
48,183,107,103,2015,2837.0,81713.0
49,183,128,103,2015,0.0,12479.0
50,183,212,103,2015,0.0,497958.0
51,183,228,103,2015,0.0,1222779.0
52,183,14,103,2015,0.0,1997074.0
53,183,31,103,2015,0.0,7352.0
54,183,134,103,2015,0.0,2763861.0
55,183,239,103,2015,0.0,3002.0
56,183,22,103,2015,0.0,1305.0
57,183,72,103,2015,0.0,18740.0
58,183,181,103,2015,0.0,73061.0
59,183,26,103,2015,0.0,4708.0
60,183,68,103,2015,0.0,5329788.0
61,183,132,103,2015,0.0,15644.0
62,183,151,103,2015,0.0,3006.0
63,183,167,103,2015,0.0,2965311.0
64,183,201,103,2015,0.0,6528.0
65,183,209,103,2015,0.0,9643.0
66,183,227,103,2015,0.0,34699.0
67,183,136,103,2015,0.0,2125.0
68,183,7,117,2015,97127.0,23053076.0
69,183,15,117,2015,988.0,14137.0
70,183,18,117,2015,0.0,2876416.0
71,183,23,117,2015,0.0,15702.0
72,183,24,117,2015,4694.0,138429.0
73,183,32,117,2015,0.0,4956.0
74,183,39,117,2015,0.0,28738.0
75,183,41,117,2015,0.0,5667850.0
76,183,43,117,2015,0.0,488927.0
77,183,61,117,2015,2190.0,4111640.0
78,183,64,117,2015,0.0,185358.0
79,183,71,117,2015,0.0,176262.0
80,183,74,117,2015,0.0,320945.0
81,183,77,117,2015,0.0,3442641.0
82,183,81,117,2015,0.0,2323017.0
83,183,90,117,2015,0.0,237738.0
84,183,97,117,2015,0.0,900.0
85,183,102,117,2015,0.0,70941.0
86,183,103,117,2015,0.0,62338.0
87,183,104,117,2015,0.0,808019.0
88,183,106,117,2015,0.0,291631.0
89,183,111,117,2015,0.0,6770301.0
90,183,113,117,2015,1180.0,36243.0
91,183,114,117,2015,0.0,40123.0
92,183,121,117,2015,0.0,43785.0
93,183,122,117,2015,5296.0,263871.0
94,183,138,117,2015,0.0,12703.0
95,183,153,117,2015,9902.0,438708.0
96,183,160,117,2015,0.0,2002.0
97,183,162,117,2015,0.0,6712816.0
98,183,163,117,2015,0.0,1356.0
99,183,166,117,2015,0.0,497642.0
100,183,174,117,2015,0.0,66976.0
101,183,177,117,2015,0.0,2628041.0
102,183,179,117,2015,0.0,6368.0
103,183,188,117,2015,23763.0,1539011.0
104,183,192,117,2015,0.0,432550.0
105,183,207,117,2015,0.0,18786.0
106,183,208,117,2015,0.0,89590.0
107,183,216,117,2015,0.0,31893.0
108,183,224,117,2015,8312.0,4750849.0
109,183,231,117,2015,0.0,1892833.0
110,183,246,117,2015,0.0,29487.0
111,183,249,117,2015,0.0,3207.0
112,183,59,117,2015,0.0,55373.0
113,183,124,117,2015,1795.0,9294753.0
114,183,107,117,2015,0.0,19417.0
115,183,128,117,2015,0.0,587.0
116,183,212,117,2015,0.0,9815.0
117,183,228,117,2015,0.0,4358.0
118,183,14,117,2015,0.0,123985.0
119,183,185,117,2015,0.0,1792.0
120,183,186,117,2015,0.0,282120.0
121,183,31,117,2015,0.0,1892.0
122,183,134,117,2015,0.0,2285.0
123,183,239,117,2015,0.0,5841.0
124,183,22,117,2015,0.0,1897.0
125,183,72,117,2015,0.0,1826.0
126,183,28,117,2015,0.0,12000.0
127,183,68,117,2015,1391.0,2709819.0
128,183,82,117,2015,0.0,44212.0
129,183,100,117,2015,0.0,65620.0
130,183,132,117,2015,0.0,80357.0
131,183,167,117,2015,0.0,36322.0
132,183,201,117,2015,0.0,14567.0
133,183,209,117,2015,0.0,42746.0
134,183,223,117,2015,0.0,9952.0
135,183,83,117,2015,0.0,26922.0
136,183,7,118,2015,203023.0,10670491.0
137,183,8,118,2015,0.0,11934.0
138,183,15,118,2015,0.0,210293.0
139,183,18,118,2015,23600.0,1237670.0
140,183,23,118,2015,0.0,60929.0
141,183,24,118,2015,315618.0,2166255.0
142,183,32,118,2015,0.0,28341.0
143,183,39,118,2015,0.0,452137.0
