,location_id,partner_id,product_id,year,export_value,import_value
0,10,1,1,2019,3051.0,0.0
1,10,7,1,2018,2670.0,0.0
2,10,7,1,2020,3425.0,0.0
3,10,32,1,2019,0.0,255444.0
4,10,32,1,2018,0.0,213413.0
5,10,32,1,2011,0.0,44265.0
6,10,32,1,2020,0.0,253787.0
7,10,32,1,2013,0.0,93986.0
8,10,32,1,2014,2657.0,551336.0
9,10,32,1,2017,0.0,153884.0
10,10,39,1,2019,5157.0,1194267.0
11,10,39,1,2018,15034.0,1545068.0
12,10,39,1,2010,46585.0,1249898.0
13,10,39,1,2011,2835.0,1162953.0
14,10,39,1,2015,5558.0,763444.0
15,10,39,1,2020,1627.0,1343355.0
16,10,39,1,2012,47039.0,660000.0
17,10,39,1,2013,5820.0,896924.0
18,10,39,1,2014,114241.0,919726.0
19,10,39,1,2016,562254.0,851544.0
20,10,39,1,2017,64711.0,495587.0
21,10,41,1,2012,0.0,650712.0
22,10,49,1,2018,799605.0,0.0
23,10,49,1,2010,0.0,759005.0
24,10,49,1,2014,13627484.0,0.0
25,10,49,1,2016,1930938.0,0.0
26,10,49,1,2017,822992.0,0.0
27,10,52,1,2018,5332.0,0.0
28,10,61,1,2010,0.0,3723.0
29,10,61,1,2012,0.0,17064.0
30,10,61,1,2013,0.0,36181.0
31,10,61,1,2014,0.0,18292.0
32,10,64,1,2010,0.0,103644.0
33,10,67,1,2018,1765.0,0.0
34,10,67,1,2010,4176359.0,884701.0
35,10,67,1,2015,300302.0,0.0
36,10,67,1,2020,772618.0,0.0
37,10,67,1,2012,1879788.0,0.0
38,10,67,1,2013,4577678.0,37966.0
39,10,67,1,2014,1022958.0,0.0
40,10,71,1,2010,0.0,21610.0
41,10,71,1,2013,0.0,1581.0
42,10,71,1,2014,0.0,349358.0
43,10,71,1,2016,0.0,46851.0
44,10,71,1,2017,0.0,179974.0
45,10,77,1,2019,40470.0,45535.0
46,10,77,1,2018,61876.0,0.0
47,10,77,1,2010,386410.0,22535.0
48,10,77,1,2011,229153.0,96791.0
49,10,77,1,2015,306638.0,32080.0
50,10,77,1,2012,278776.0,150034.0
51,10,77,1,2013,201293.0,26661.0
52,10,77,1,2014,445229.0,1274903.0
53,10,77,1,2016,633644.0,0.0
54,10,77,1,2017,0.0,4419.0
55,10,81,1,2019,1197.0,0.0
56,10,81,1,2018,0.0,164957.0
57,10,81,1,2010,8518.0,0.0
58,10,81,1,2011,1260.0,49539.0
59,10,81,1,2015,0.0,212997.0
60,10,81,1,2020,0.0,1467.0
61,10,81,1,2012,0.0,8364.0
62,10,81,1,2013,0.0,9053.0
63,10,81,1,2014,0.0,25830.0
64,10,81,1,2016,1241.0,12692.0
65,10,81,1,2017,0.0,1632.0
66,10,93,1,2017,435442.0,0.0
67,10,97,1,2019,202523.0,185384.0
68,10,97,1,2018,296269.0,122463.0
69,10,97,1,2010,0.0,633906.0
70,10,97,1,2011,0.0,54966.0
71,10,97,1,2015,145453.0,128591.0
72,10,97,1,2020,125003.0,13755.0
73,10,97,1,2012,0.0,159401.0
74,10,97,1,2013,0.0,10928.0
75,10,97,1,2014,0.0,266890.0
76,10,97,1,2016,0.0,119361.0
77,10,97,1,2017,0.0,180252.0
78,10,103,1,2019,13478.0,822890.0
79,10,103,1,2018,173626.0,679882.0
80,10,103,1,2010,30490.0,916449.0
81,10,103,1,2011,267251.0,1502859.0
82,10,103,1,2015,0.0,1805318.0
83,10,103,1,2020,75255.0,2160055.0
84,10,103,1,2012,216862.0,2743103.0
85,10,103,1,2013,1612395.0,460914.0
86,10,103,1,2014,701631.0,2467582.0
87,10,103,1,2016,468164.0,969267.0
