,location_id,partner_id,product_id,year,export_value,import_value
0,10,81,103,2015,0.0,7515.0
1,10,166,103,2015,0.0,842074.0
2,10,174,103,2015,0.0,32213.0
3,10,14,103,2015,0.0,1891010.0
4,10,242,103,2015,0.0,2567.0
5,10,166,117,2015,0.0,60107.0
6,10,174,117,2015,0.0,117836.0
7,10,14,117,2015,0.0,48741.0
8,10,242,117,2015,2193.0,4139.0
9,10,97,118,2015,0.0,59206.0
10,10,103,118,2015,0.0,152357.0
11,10,121,118,2015,0.0,1595829.0
12,10,153,118,2015,0.0,36531.0
13,10,166,118,2015,0.0,413420.0
14,10,174,118,2015,0.0,234745.0
15,10,192,118,2015,0.0,59404.0
16,10,224,118,2015,0.0,2327.0
17,10,14,118,2015,0.0,504903.0
18,10,242,118,2015,16570.0,35335.0
19,10,75,118,2015,0.0,1357569.0
20,10,97,119,2015,143495.0,0.0
21,10,103,119,2015,0.0,11289.0
22,10,153,119,2015,0.0,7490.0
23,10,166,119,2015,0.0,293424.0
24,10,174,119,2015,0.0,1110395.0
25,10,216,119,2015,0.0,6321.0
26,10,14,119,2015,38073.0,0.0
27,10,242,119,2015,0.0,11816.0
28,10,75,119,2015,0.0,12252.0
29,10,77,137,2015,0.0,41029.0
30,10,103,137,2015,150157.0,0.0
31,10,111,137,2015,0.0,56701.0
32,10,114,137,2015,0.0,4496.0
33,10,153,137,2015,0.0,100479.0
34,10,166,137,2015,0.0,52127.0
35,10,14,137,2015,0.0,2394.0
36,10,242,137,2015,3259.0,0.0
37,10,39,188,2015,49775.0,123128.0
38,10,77,188,2015,0.0,33973.0
39,10,81,188,2015,162866.0,0.0
40,10,103,188,2015,0.0,2703.0
41,10,121,188,2015,0.0,4438.0
42,10,166,188,2015,52819.0,173222.0
43,10,192,188,2015,1858.0,0.0
44,10,216,188,2015,5822.0,0.0
45,10,14,188,2015,150146.0,51957.0
46,10,81,196,2015,0.0,2593.0
47,10,93,196,2015,1060452.0,0.0
48,10,97,196,2015,5283.0,12089.0
49,10,103,196,2015,0.0,2071.0
50,10,114,196,2015,0.0,29808.0
51,10,153,196,2015,0.0,24206.0
52,10,166,196,2015,0.0,47094.0
53,10,14,196,2015,0.0,272871.0
54,10,242,196,2015,11577.0,3307.0
55,10,195,196,2015,0.0,148566.0
56,10,75,196,2015,27919.0,9910.0
57,10,103,116,2015,0.0,10562.0
58,10,166,116,2015,0.0,780947.0
59,10,174,116,2015,0.0,9740.0
60,10,216,116,2015,0.0,10248.0
61,10,14,116,2015,0.0,129987.0
62,10,242,116,2015,5576.0,0.0
63,10,75,116,2015,0.0,20933.0
64,10,97,120,2015,0.0,34111.0
65,10,103,120,2015,0.0,7426.0
66,10,121,120,2015,0.0,1234.0
67,10,153,120,2015,0.0,72580.0
68,10,166,120,2015,0.0,246480.0
69,10,174,120,2015,0.0,108659.0
70,10,216,120,2015,0.0,57408.0
71,10,224,120,2015,0.0,36482.0
72,10,14,120,2015,0.0,212805.0
73,10,242,120,2015,0.0,1078.0
74,10,75,120,2015,0.0,4700.0
75,10,39,148,2015,5558.0,0.0
76,10,81,148,2015,0.0,68511.0
77,10,97,148,2015,0.0,1948.0
78,10,114,148,2015,0.0,2273.0
79,10,166,148,2015,0.0,67819.0
80,10,242,148,2015,0.0,40460.0
81,10,75,148,2015,0.0,3783.0
82,10,39,183,2015,30670.0,11162.0
83,10,71,183,2015,0.0,277093.0
84,10,77,183,2015,56470.0,0.0
85,10,81,183,2015,445398.0,8646.0
86,10,97,183,2015,0.0,247384.0
87,10,103,183,2015,3392602.0,0.0
88,10,104,183,2015,2500.0,2842.0
89,10,111,183,2015,0.0,30325.0
90,10,114,183,2015,0.0,3355.0
91,10,121,183,2015,84770.0,83394.0
92,10,153,183,2015,262208.0,11764.0
93,10,166,183,2015,132951.0,1061406.0
94,10,174,183,2015,0.0,1304.0
95,10,177,183,2015,1234.0,0.0
96,10,190,183,2015,28325.0,0.0
97,10,192,183,2015,299346.0,85463.0
98,10,206,183,2015,30606.0,0.0
99,10,224,183,2015,3227.0,0.0
100,10,59,183,2015,106645.0,0.0
101,10,14,183,2015,26733.0,187989.0
102,10,242,183,2015,46469.0,10491.0
103,10,75,183,2015,4265.0,33402.0
104,10,77,121,2015,0.0,30571.0
