,location_id,partner_id,product_id,year,export_value,import_value
0,10,61,103,2012,0.0,15591.0
1,10,103,103,2012,0.0,42663.0
2,10,166,103,2012,0.0,946394.0
3,10,174,103,2012,0.0,4438.0
4,10,249,103,2012,0.0,2301.0
5,10,14,103,2012,0.0,1764365.0
6,10,103,117,2012,0.0,37613.0
7,10,166,117,2012,0.0,48671.0
8,10,174,117,2012,0.0,14982.0
9,10,14,117,2012,2565.0,0.0
10,10,242,117,2012,0.0,18048.0
11,10,97,118,2012,0.0,77231.0
12,10,103,118,2012,0.0,116563.0
13,10,121,118,2012,0.0,1109652.0
14,10,153,118,2012,0.0,82219.0
15,10,166,118,2012,0.0,365192.0
16,10,174,118,2012,0.0,227250.0
17,10,249,118,2012,0.0,14247.0
18,10,14,118,2012,0.0,465608.0
19,10,242,118,2012,0.0,73168.0
20,10,75,118,2012,0.0,1586254.0
21,10,81,119,2012,0.0,6899.0
22,10,97,119,2012,0.0,59134.0
23,10,103,119,2012,0.0,2325.0
24,10,111,119,2012,0.0,16814.0
25,10,166,119,2012,0.0,397812.0
26,10,174,119,2012,0.0,33635.0
27,10,216,119,2012,0.0,12798.0
28,10,249,119,2012,0.0,1827.0
29,10,14,119,2012,43774.0,0.0
30,10,75,119,2012,0.0,20268.0
31,10,52,137,2012,1292.0,0.0
32,10,103,137,2012,7052.0,0.0
33,10,153,137,2012,0.0,134829.0
34,10,166,137,2012,0.0,40904.0
35,10,249,137,2012,0.0,1286.0
36,10,14,137,2012,202189.0,0.0
37,10,147,137,2012,36644.0,0.0
38,10,39,188,2012,39526.0,16103.0
39,10,61,188,2012,92856.0,3860.0
40,10,81,188,2012,0.0,1582.0
41,10,103,188,2012,26732.0,0.0
42,10,104,188,2012,284838.0,0.0
43,10,111,188,2012,0.0,13205.0
44,10,114,188,2012,0.0,66423.0
45,10,121,188,2012,0.0,2270.0
46,10,166,188,2012,0.0,406217.0
47,10,192,188,2012,130569.0,0.0
48,10,224,188,2012,11241.0,1515.0
49,10,249,188,2012,39611.0,0.0
50,10,168,188,2012,7484.0,0.0
51,10,115,188,2012,139202.0,0.0
52,10,14,188,2012,223030.0,389115.0
53,10,61,196,2012,31832.0,9773.0
54,10,77,196,2012,70379.0,12065.0
55,10,97,196,2012,0.0,8871.0
56,10,114,196,2012,0.0,20646.0
57,10,153,196,2012,0.0,7868.0
58,10,166,196,2012,0.0,70015.0
59,10,249,196,2012,2915.0,21927.0
60,10,14,196,2012,0.0,419237.0
61,10,242,196,2012,0.0,38951.0
62,10,166,116,2012,0.0,1360589.0
63,10,174,116,2012,0.0,120873.0
64,10,216,116,2012,0.0,16134.0
65,10,243,116,2012,208378.0,0.0
66,10,14,116,2012,0.0,39685.0
67,10,97,120,2012,0.0,8260.0
68,10,103,120,2012,0.0,8641.0
69,10,166,120,2012,0.0,254750.0
70,10,174,120,2012,0.0,89104.0
71,10,216,120,2012,0.0,35671.0
72,10,249,120,2012,0.0,11472.0
73,10,14,120,2012,0.0,141751.0
74,10,242,120,2012,1284.0,2833.0
75,10,41,148,2012,0.0,650712.0
76,10,166,148,2012,0.0,89768.0
77,10,216,148,2012,0.0,1747.0
78,10,14,148,2012,1260.0,0.0
79,10,242,148,2012,0.0,1216.0
80,10,39,183,2012,1750.0,9498.0
81,10,52,183,2012,71119.0,0.0
82,10,61,183,2012,0.0,16158.0
83,10,71,183,2012,0.0,102898.0
84,10,77,183,2012,1741.0,54822.0
85,10,81,183,2012,0.0,586596.0
86,10,97,183,2012,0.0,20576.0
87,10,103,183,2012,33175.0,751001.0
88,10,104,183,2012,69730.0,38096.0
89,10,111,183,2012,0.0,1543.0
90,10,121,183,2012,0.0,30650.0
91,10,153,183,2012,0.0,34454.0
92,10,166,183,2012,77390.0,313754.0
93,10,192,183,2012,0.0,115897.0
94,10,224,183,2012,147523.0,0.0
95,10,249,183,2012,319860.0,6396.0
96,10,168,183,2012,64851.0,0.0
97,10,228,183,2012,4347721.0,0.0
98,10,14,183,2012,90926.0,98951.0
99,10,242,183,2012,75649.0,11877.0
100,10,75,183,2012,0.0,15844.0
101,10,39,121,2012,35207.0,0.0
102,10,103,121,2012,0.0,111249.0
103,10,153,121,2012,0.0,67264.0
104,10,166,121,2012,0.0,970282.0
105,10,174,121,2012,0.0,61267.0
106,10,192,121,2012,0.0,31026.0
107,10,249,121,2012,0.0,75561.0
108,10,14,121,2012,71771.0,0.0
109,10,242,121,2012,1860.0,2483084.0
110,10,75,121,2012,0.0,636200.0
111,10,104,127,2012,1754.0,0.0
112,10,166,127,2012,0.0,7373.0
113,10,224,127,2012,0.0,2244.0
114,10,246,127,2012,2423780.0,68263.0
115,10,242,127,2012,39237.0,3279.0
116,10,75,127,2012,0.0,155593.0
117,10,18,128,2012,0.0,340158.0
118,10,103,128,2012,0.0,4082.0
119,10,166,128,2012,0.0,1702.0
120,10,224,128,2012,0.0,1867.0
121,10,249,128,2012,14632.0,3249.0
122,10,168,128,2012,5483.0,0.0
123,10,14,128,2012,0.0,3823.0
124,10,242,128,2012,0.0,1328.0
