,location_id,partner_id,product_id,year,export_value,import_value
0,16,7,103,2010,0.0,6418.0
1,16,8,103,2010,0.0,876136.0
2,16,15,103,2010,0.0,13498.0
3,16,18,103,2010,0.0,1573181.0
4,16,23,103,2010,0.0,843313.0
5,16,32,103,2010,0.0,44081.0
6,16,43,103,2010,0.0,7562.0
7,16,61,103,2010,0.0,13107944.0
8,16,64,103,2010,0.0,280373.0
9,16,71,103,2010,0.0,14973.0
10,16,74,103,2010,0.0,2402942.0
11,16,77,103,2010,0.0,1118404.0
12,16,81,103,2010,0.0,96829.0
13,16,102,103,2010,0.0,12031.0
14,16,106,103,2010,0.0,1140682.0
15,16,111,103,2010,0.0,271575.0
16,16,114,103,2010,0.0,3455.0
17,16,130,103,2010,0.0,851595.0
18,16,153,103,2010,0.0,2594.0
19,16,162,103,2010,0.0,1320703.0
20,16,166,103,2010,0.0,46411228.0
21,16,177,103,2010,0.0,107692.0
22,16,188,103,2010,0.0,598150.0
23,16,208,103,2010,0.0,6228.0
24,16,224,103,2010,0.0,8694885.0
25,16,231,103,2010,0.0,704500.0
26,16,131,103,2010,0.0,110964.0
27,16,107,103,2010,0.0,1104763.0
28,16,228,103,2010,50257.0,8135580.0
29,16,14,103,2010,0.0,9604711.0
30,16,185,103,2010,0.0,138169.0
31,16,186,103,2010,0.0,17586013.0
32,16,72,103,2010,0.0,16808.0
33,16,28,103,2010,0.0,4322251.0
34,16,82,103,2010,6951.0,262067.0
35,16,116,103,2010,0.0,1907.0
36,16,132,103,2010,0.0,4372285.0
37,16,201,103,2010,0.0,30620.0
38,16,219,103,2010,4808.0,0.0
39,16,126,103,2010,33576.0,0.0
40,16,7,117,2010,0.0,40089.0
41,16,8,117,2010,0.0,4894.0
42,16,15,117,2010,0.0,44128.0
43,16,18,117,2010,0.0,578099.0
44,16,32,117,2010,0.0,76523.0
45,16,41,117,2010,0.0,78476.0
46,16,43,117,2010,0.0,4209.0
47,16,61,117,2010,2202.0,2857809.0
48,16,74,117,2010,0.0,175480.0
49,16,77,117,2010,0.0,100628.0
50,16,81,117,2010,0.0,65683.0
51,16,103,117,2010,0.0,11209.0
52,16,111,117,2010,0.0,5158904.0
53,16,130,117,2010,0.0,117975.0
54,16,153,117,2010,0.0,2821.0
55,16,162,117,2010,0.0,39670.0
56,16,177,117,2010,0.0,3750341.0
57,16,208,117,2010,0.0,1198.0
58,16,224,117,2010,0.0,10390507.0
59,16,59,117,2010,0.0,518695.0
60,16,124,117,2010,0.0,130963.0
61,16,131,117,2010,0.0,2485.0
62,16,107,117,2010,0.0,1714936.0
63,16,115,117,2010,169758.0,0.0
64,16,212,117,2010,0.0,159443.0
65,16,228,117,2010,0.0,20641379.0
66,16,186,117,2010,827413.0,29158411.0
67,16,145,117,2010,304413.0,0.0
68,16,140,117,2010,0.0,3101.0
69,16,28,117,2010,0.0,1072110.0
70,16,82,117,2010,590484.0,44092.0
71,16,117,117,2010,14061.0,0.0
72,16,132,117,2010,119015.0,79943.0
73,16,217,117,2010,188985.0,0.0
74,16,219,117,2010,148459.0,0.0
75,16,7,118,2010,0.0,43086.0
76,16,8,118,2010,0.0,9219.0
77,16,15,118,2010,0.0,1199051.0
78,16,18,118,2010,0.0,203554.0
79,16,23,118,2010,0.0,902146.0
80,16,32,118,2010,0.0,177.0
81,16,41,118,2010,0.0,283413.0
82,16,43,118,2010,0.0,446332.0
83,16,61,118,2010,0.0,8161873.0
84,16,64,118,2010,0.0,147472.0
85,16,71,118,2010,0.0,3133.0
86,16,74,118,2010,0.0,30958.0
87,16,77,118,2010,0.0,82670.0
88,16,81,118,2010,0.0,424266.0
89,16,97,118,2010,0.0,1441.0
90,16,102,118,2010,0.0,695282.0
91,16,111,118,2010,0.0,2944010.0
92,16,113,118,2010,0.0,64845.0
93,16,121,118,2010,0.0,78956.0
94,16,130,118,2010,0.0,283728.0
95,16,153,118,2010,0.0,3360.0
96,16,162,118,2010,0.0,1686216.0
97,16,177,118,2010,0.0,2157584.0
98,16,179,118,2010,0.0,10061.0
99,16,188,118,2010,0.0,1623.0
100,16,207,118,2010,0.0,84115.0
101,16,208,118,2010,0.0,14611.0
102,16,224,118,2010,0.0,19762182.0
103,16,231,118,2010,0.0,103243.0
104,16,59,118,2010,0.0,15669.0
105,16,131,118,2010,0.0,53008.0
106,16,168,118,2010,0.0,7584.0
107,16,107,118,2010,4768.0,2363875.0
108,16,110,118,2010,13968.0,11928.0
109,16,115,118,2010,30896.0,128466.0
110,16,228,118,2010,0.0,17250988.0
111,16,185,118,2010,0.0,22344.0
112,16,186,118,2010,93858.0,22910948.0
113,16,140,118,2010,0.0,269579.0
114,16,239,118,2010,0.0,151340.0
115,16,72,118,2010,0.0,8410.0
116,16,28,118,2010,0.0,383241.0
117,16,82,118,2010,2909096.0,0.0
118,16,132,118,2010,0.0,8681.0
119,16,167,118,2010,0.0,1415.0
120,16,201,118,2010,0.0,10930.0
121,16,217,118,2010,20335.0,0.0
122,16,219,118,2010,530485.0,0.0
123,16,7,119,2010,52397.0,88113.0
124,16,8,119,2010,0.0,9908.0
125,16,15,119,2010,0.0,342853.0
126,16,18,119,2010,0.0,290002.0
127,16,23,119,2010,0.0,699543.0
128,16,32,119,2010,0.0,21213.0
129,16,39,119,2010,8889.0,0.0
130,16,41,119,2010,0.0,34140.0
131,16,42,119,2010,0.0,24803.0
132,16,43,119,2010,0.0,3017635.0
133,16,61,119,2010,1113407.0,1180661.0
134,16,64,119,2010,0.0,1578.0
135,16,71,119,2010,0.0,692897.0
136,16,74,119,2010,1894.0,6284.0
137,16,77,119,2010,0.0,83865.0
138,16,81,119,2010,40727.0,17424.0
139,16,90,119,2010,18814.0,1635123.0
140,16,97,119,2010,0.0,16757.0
141,16,102,119,2010,0.0,2772773.0
142,16,104,119,2010,0.0,68745.0
143,16,111,119,2010,240718.0,167622.0
144,16,114,119,2010,21795.0,0.0
145,16,121,119,2010,0.0,267857.0
146,16,130,119,2010,742860.0,2590.0
147,16,153,119,2010,0.0,4013.0
148,16,162,119,2010,0.0,1421097.0
149,16,177,119,2010,472748.0,920282.0
150,16,179,119,2010,0.0,90355.0
151,16,208,119,2010,27055.0,19641.0
152,16,216,119,2010,0.0,184472.0
153,16,224,119,2010,984726.0,13539186.0
154,16,231,119,2010,203616.0,68113.0
155,16,59,119,2010,11509.0,0.0
156,16,131,119,2010,0.0,27241.0
157,16,107,119,2010,0.0,1290383.0
158,16,110,119,2010,30612.0,123080.0
159,16,115,119,2010,1088267.0,0.0
160,16,228,119,2010,975452.0,1236777.0
161,16,14,119,2010,13572.0,1256.0
162,16,185,119,2010,0.0,595590.0
163,16,186,119,2010,4554533.0,1942784.0
164,16,239,119,2010,0.0,99961.0
165,16,72,119,2010,278854.0,49424.0
166,16,28,119,2010,870689.0,360859.0
167,16,82,119,2010,1455605.0,4892.0
168,16,132,119,2010,87152.0,663681.0
169,16,135,119,2010,58423.0,103976.0
170,16,217,119,2010,85085.0,0.0
171,16,219,119,2010,431888.0,0.0
172,16,232,119,2010,0.0,13346.0
173,16,1,137,2010,39277.0,0.0
174,16,7,137,2010,31283.0,337142.0
175,16,15,137,2010,0.0,1172037.0
176,16,18,137,2010,539447.0,560445.0
177,16,23,137,2010,0.0,175328.0
178,16,32,137,2010,122019.0,0.0
179,16,39,137,2010,0.0,65845.0
180,16,41,137,2010,0.0,620035.0
181,16,43,137,2010,48609.0,3604453.0
182,16,49,137,2010,0.0,4272.0
183,16,61,137,2010,22655.0,4110127.0
184,16,64,137,2010,0.0,45199.0
185,16,71,137,2010,0.0,211474.0
186,16,74,137,2010,0.0,27781.0
187,16,77,137,2010,0.0,5111678.0
188,16,81,137,2010,0.0,2516240.0
189,16,90,137,2010,0.0,14430.0
190,16,102,137,2010,0.0,478185.0
191,16,103,137,2010,0.0,4290.0
192,16,104,137,2010,0.0,217651.0
193,16,106,137,2010,0.0,43186.0
194,16,111,137,2010,0.0,679051.0
195,16,113,137,2010,0.0,1301.0
196,16,114,137,2010,17493.0,17669.0
197,16,121,137,2010,0.0,89887.0
198,16,130,137,2010,0.0,35053.0
199,16,153,137,2010,0.0,279.0
200,16,162,137,2010,0.0,9584988.0
201,16,163,137,2010,101990.0,111446.0
202,16,169,137,2010,0.0,1107781.0
203,16,177,137,2010,0.0,203116.0
204,16,188,137,2010,0.0,250916.0
205,16,192,137,2010,57086.0,631379.0
206,16,206,137,2010,0.0,153615.0
207,16,207,137,2010,0.0,24510.0
208,16,208,137,2010,2617.0,37356.0
