,location_id,partner_id,product_id,year,export_value,import_value
0,16,1,103,2013,828234.0,0.0
1,16,7,103,2013,0.0,3164.0
2,16,15,103,2013,0.0,8864.0
3,16,18,103,2013,0.0,62659.0
4,16,23,103,2013,0.0,1851929.0
5,16,39,103,2013,0.0,2662.0
6,16,61,103,2013,0.0,13656781.0
7,16,64,103,2013,0.0,578021.0
8,16,71,103,2013,0.0,43486.0
9,16,74,103,2013,0.0,2165407.0
10,16,77,103,2013,0.0,4710783.0
11,16,81,103,2013,0.0,4278.0
12,16,104,103,2013,0.0,197551.0
13,16,111,103,2013,0.0,1022390.0
14,16,130,103,2013,0.0,2394673.0
15,16,153,103,2013,0.0,11415.0
16,16,162,103,2013,0.0,1519841.0
17,16,166,103,2013,0.0,52032731.0
18,16,177,103,2013,0.0,1612314.0
19,16,179,103,2013,0.0,42025.0
20,16,188,103,2013,0.0,282301.0
21,16,192,103,2013,0.0,23516.0
22,16,206,103,2013,0.0,24270.0
23,16,208,103,2013,0.0,20206.0
24,16,224,103,2013,0.0,20767946.0
25,16,231,103,2013,0.0,57273.0
26,16,59,103,2013,0.0,603767.0
27,16,131,103,2013,0.0,221880.0
28,16,168,103,2013,0.0,43023.0
29,16,107,103,2013,0.0,3016722.0
30,16,228,103,2013,0.0,10786735.0
31,16,14,103,2013,0.0,3175383.0
32,16,185,103,2013,0.0,36912.0
33,16,186,103,2013,9990.0,19398718.0
34,16,237,103,2013,0.0,3498.0
35,16,28,103,2013,0.0,5955906.0
36,16,68,103,2013,0.0,453547.0
37,16,82,103,2013,185394.0,435903.0
38,16,108,103,2013,201633.0,0.0
39,16,132,103,2013,0.0,6988929.0
40,16,135,103,2013,0.0,5289.0
41,16,201,103,2013,0.0,46328.0
42,16,7,117,2013,0.0,78849.0
43,16,8,117,2013,0.0,55970.0
44,16,15,117,2013,0.0,63812.0
45,16,18,117,2013,0.0,1148655.0
46,16,23,117,2013,12074.0,18942.0
47,16,32,117,2013,0.0,53679.0
48,16,39,117,2013,0.0,5255.0
49,16,41,117,2013,0.0,343307.0
50,16,61,117,2013,0.0,5504158.0
51,16,64,117,2013,0.0,8322.0
52,16,74,117,2013,0.0,341874.0
53,16,77,117,2013,0.0,155843.0
54,16,81,117,2013,0.0,99941.0
55,16,102,117,2013,0.0,34654.0
56,16,103,117,2013,0.0,21369.0
57,16,111,117,2013,0.0,6558304.0
58,16,130,117,2013,188781.0,60714.0
59,16,138,117,2013,0.0,50418.0
60,16,153,117,2013,0.0,5713.0
61,16,162,117,2013,0.0,420777.0
62,16,177,117,2013,0.0,4917987.0
63,16,192,117,2013,0.0,154349.0
64,16,206,117,2013,0.0,8243.0
65,16,224,117,2013,1571.0,23017285.0
66,16,231,117,2013,7261.0,8905.0
67,16,250,117,2013,1379.0,0.0
68,16,59,117,2013,0.0,446774.0
69,16,124,117,2013,0.0,323563.0
70,16,131,117,2013,0.0,395682.0
71,16,107,117,2013,0.0,366901.0
72,16,110,117,2013,45863.0,0.0
73,16,115,117,2013,0.0,476646.0
74,16,212,117,2013,0.0,6851.0
75,16,228,117,2013,1380528.0,22049126.0
76,16,14,117,2013,0.0,1541.0
77,16,186,117,2013,3706190.0,47268188.0
78,16,145,117,2013,463881.0,0.0
79,16,140,117,2013,0.0,2005.0
80,16,28,117,2013,182338.0,1524469.0
81,16,82,117,2013,1794040.0,231855.0
82,16,108,117,2013,2058586.0,0.0
83,16,117,117,2013,177232.0,0.0
84,16,132,117,2013,0.0,91047.0
85,16,135,117,2013,0.0,55908.0
86,16,201,117,2013,0.0,3874.0
87,16,217,117,2013,738390.0,0.0
88,16,219,117,2013,1059826.0,0.0
89,16,232,117,2013,565662.0,0.0
90,16,7,118,2013,0.0,114133.0
91,16,8,118,2013,0.0,3838.0
92,16,15,118,2013,0.0,1629080.0
93,16,18,118,2013,0.0,729836.0
94,16,23,118,2013,0.0,1872283.0
95,16,41,118,2013,0.0,22332.0
96,16,43,118,2013,0.0,648549.0
97,16,61,118,2013,1045.0,7587798.0
98,16,64,118,2013,0.0,233281.0
99,16,71,118,2013,0.0,119633.0
100,16,74,118,2013,0.0,13923.0
101,16,77,118,2013,0.0,168341.0
102,16,81,118,2013,0.0,199325.0
103,16,90,118,2013,0.0,8870.0
104,16,97,118,2013,0.0,5784.0
105,16,102,118,2013,0.0,10115.0
106,16,103,118,2013,0.0,1703.0
107,16,111,118,2013,0.0,4466653.0
108,16,113,118,2013,0.0,40840.0
109,16,130,118,2013,0.0,51045.0
110,16,153,118,2013,0.0,43297.0
111,16,162,118,2013,0.0,8810036.0
112,16,166,118,2013,0.0,40387.0
113,16,177,118,2013,0.0,3722391.0
114,16,179,118,2013,0.0,167968.0
115,16,192,118,2013,0.0,108295.0
116,16,207,118,2013,0.0,161113.0
117,16,224,118,2013,0.0,40241865.0
118,16,231,118,2013,0.0,109469.0
119,16,59,118,2013,0.0,89313.0
120,16,131,118,2013,0.0,209413.0
121,16,107,118,2013,0.0,3877831.0
122,16,110,118,2013,15287.0,17924.0
123,16,115,118,2013,37914.0,1080508.0
124,16,228,118,2013,0.0,25222791.0
125,16,185,118,2013,0.0,62474.0
126,16,186,118,2013,57146.0,36562100.0
127,16,140,118,2013,0.0,103769.0
128,16,239,118,2013,0.0,202463.0
129,16,28,118,2013,0.0,344974.0
130,16,82,118,2013,2361255.0,180485.0
131,16,100,118,2013,0.0,3762.0
132,16,132,118,2013,0.0,231839.0
133,16,135,118,2013,0.0,52210.0
134,16,201,118,2013,0.0,57809.0
135,16,217,118,2013,49979.0,0.0
136,16,219,118,2013,393595.0,0.0
137,16,232,118,2013,0.0,7082.0
138,16,1,119,2013,150700.0,0.0
139,16,7,119,2013,42529.0,253607.0
140,16,8,119,2013,0.0,549667.0
141,16,15,119,2013,4383.0,459209.0
142,16,18,119,2013,0.0,422139.0
143,16,23,119,2013,0.0,363017.0
144,16,32,119,2013,0.0,104203.0
145,16,39,119,2013,37292.0,3488.0
146,16,41,119,2013,10145.0,1673.0
147,16,42,119,2013,0.0,253755.0
148,16,43,119,2013,8995.0,3535506.0
149,16,61,119,2013,4769005.0,1555062.0
150,16,64,119,2013,0.0,197712.0
