,location_id,partner_id,product_id,year,export_value,import_value
0,16,1,103,2016,755398.0,0.0
1,16,7,103,2016,12883.0,30502.0
2,16,8,103,2016,0.0,6614.0
3,16,15,103,2016,0.0,94884.0
4,16,18,103,2016,0.0,174651.0
5,16,23,103,2016,0.0,453996.0
6,16,39,103,2016,0.0,9438.0
7,16,61,103,2016,0.0,6346319.0
8,16,64,103,2016,0.0,283341.0
9,16,71,103,2016,0.0,8881.0
10,16,74,103,2016,0.0,1606029.0
11,16,77,103,2016,0.0,1605657.0
12,16,81,103,2016,0.0,83038.0
13,16,97,103,2016,57235.0,0.0
14,16,102,103,2016,0.0,14621.0
15,16,106,103,2016,0.0,94961.0
16,16,111,103,2016,0.0,164403.0
17,16,114,103,2016,10813.0,1750.0
18,16,130,103,2016,0.0,1916593.0
19,16,162,103,2016,0.0,893037.0
20,16,166,103,2016,0.0,35942471.0
21,16,177,103,2016,0.0,1182864.0
22,16,188,103,2016,0.0,289145.0
23,16,224,103,2016,0.0,8980193.0
24,16,230,103,2016,0.0,3669.0
25,16,231,103,2016,0.0,21373.0
26,16,250,103,2016,0.0,32174.0
27,16,59,103,2016,0.0,5930.0
28,16,131,103,2016,0.0,179585.0
29,16,107,103,2016,1810.0,1253267.0
30,16,115,103,2016,0.0,4476.0
31,16,128,103,2016,0.0,285023.0
32,16,228,103,2016,42187.0,4865755.0
33,16,14,103,2016,0.0,33867.0
34,16,185,103,2016,0.0,4615.0
35,16,186,103,2016,1227870.0,9598309.0
36,16,72,103,2016,0.0,25760.0
37,16,28,103,2016,0.0,4052192.0
38,16,68,103,2016,0.0,33589.0
39,16,82,103,2016,216067.0,348319.0
40,16,108,103,2016,23353.0,0.0
41,16,132,103,2016,0.0,2357453.0
42,16,135,103,2016,0.0,54347.0
43,16,201,103,2016,0.0,19917.0
44,16,7,117,2016,0.0,22575.0
45,16,15,117,2016,0.0,3129.0
46,16,18,117,2016,0.0,240035.0
47,16,32,117,2016,0.0,1064.0
48,16,39,117,2016,0.0,866.0
49,16,41,117,2016,0.0,94923.0
50,16,43,117,2016,91520.0,10391.0
51,16,61,117,2016,0.0,2362883.0
52,16,71,117,2016,0.0,32698.0
53,16,74,117,2016,0.0,68511.0
54,16,77,117,2016,0.0,20149.0
55,16,81,117,2016,0.0,69617.0
56,16,90,117,2016,0.0,8852.0
57,16,102,117,2016,0.0,19706.0
58,16,103,117,2016,0.0,73004.0
59,16,104,117,2016,0.0,87440.0
60,16,111,117,2016,0.0,2440170.0
61,16,130,117,2016,95585.0,242547.0
62,16,153,117,2016,3573.0,87042.0
63,16,162,117,2016,0.0,248894.0
64,16,177,117,2016,0.0,1148978.0
65,16,179,117,2016,0.0,785.0
66,16,188,117,2016,0.0,1249.0
67,16,224,117,2016,0.0,7151783.0
68,16,231,117,2016,0.0,13567.0
69,16,250,117,2016,0.0,2307.0
70,16,59,117,2016,0.0,63048.0
71,16,124,117,2016,0.0,131187.0
72,16,131,117,2016,0.0,33388.0
73,16,107,117,2016,76858.0,1215998.0
74,16,110,117,2016,0.0,4966.0
75,16,115,117,2016,100274.0,244148.0
76,16,228,117,2016,203924.0,6912120.0
77,16,14,117,2016,0.0,3178.0
78,16,185,117,2016,0.0,3902.0
79,16,186,117,2016,1608031.0,21781685.0
80,16,145,117,2016,48219.0,0.0
81,16,28,117,2016,67958.0,462017.0
82,16,82,117,2016,1075763.0,132478.0
83,16,108,117,2016,266089.0,0.0
84,16,117,117,2016,121669.0,0.0
85,16,132,117,2016,166071.0,0.0
86,16,135,117,2016,0.0,10309.0
87,16,217,117,2016,27093.0,0.0
88,16,219,117,2016,300567.0,0.0
89,16,232,117,2016,191400.0,27147.0
90,16,7,118,2016,0.0,14803.0
91,16,8,118,2016,0.0,1356.0
92,16,15,118,2016,0.0,1174088.0
93,16,18,118,2016,0.0,90888.0
94,16,23,118,2016,0.0,946449.0
95,16,41,118,2016,0.0,273419.0
96,16,43,118,2016,0.0,98663.0
97,16,61,118,2016,0.0,664756.0
98,16,64,118,2016,0.0,1295496.0
99,16,71,118,2016,0.0,85347.0
100,16,74,118,2016,0.0,18573.0
101,16,77,118,2016,1616.0,474781.0
102,16,81,118,2016,0.0,99321.0
103,16,90,118,2016,0.0,881.0
104,16,97,118,2016,4688.0,0.0
105,16,102,118,2016,0.0,13271.0
106,16,103,118,2016,0.0,255.0
