,location_id,partner_id,product_id,year,export_value,import_value
0,233,15,103,2013,0.0,417838.0
1,233,41,103,2013,0.0,1155.0
2,233,231,103,2013,0.0,344258.0
3,233,41,117,2013,0.0,10145.0
4,233,41,118,2013,0.0,10110.0
5,233,111,118,2013,0.0,86009.0
6,233,41,119,2013,0.0,2115.0
7,233,61,119,2013,0.0,19262.0
8,233,111,119,2013,0.0,28467.0
9,233,153,119,2013,0.0,35900.0
10,233,61,137,2013,0.0,867969.0
11,233,71,137,2013,1948.0,0.0
12,233,111,137,2013,0.0,12679.0
13,233,231,137,2013,0.0,35573.0
14,233,18,188,2013,0.0,7675.0
15,233,41,188,2013,0.0,20573.0
16,233,61,188,2013,3468.0,150689.0
17,233,71,188,2013,453898.0,0.0
18,233,77,188,2013,148549.0,0.0
19,233,81,188,2013,0.0,1450.0
20,233,77,196,2013,0.0,33773.0
21,233,97,196,2013,0.0,6954.0
22,233,231,196,2013,81681.0,63880.0
23,233,111,116,2013,0.0,1869.0
24,233,111,120,2013,0.0,7255.0
25,233,190,120,2013,152044.0,0.0
26,233,231,120,2013,0.0,20701.0
27,233,18,148,2013,0.0,9737.0
28,233,61,148,2013,0.0,26937.0
29,233,77,148,2013,6839.0,17311.0
30,233,81,148,2013,0.0,203534.0
31,233,18,183,2013,0.0,39022.0
32,233,61,183,2013,0.0,26569.0
33,233,71,183,2013,16865.0,29780.0
34,233,77,183,2013,0.0,79501.0
35,233,81,183,2013,0.0,22061.0
36,233,97,183,2013,0.0,264754.0
37,233,153,183,2013,0.0,159783.0
38,233,190,183,2013,39567.0,0.0
39,233,231,183,2013,39817.0,391088.0
40,233,41,121,2013,0.0,7121.0
41,233,61,121,2013,0.0,184042.0
42,233,77,121,2013,0.0,18696.0
43,233,81,121,2013,0.0,150315.0
44,233,111,121,2013,0.0,1034863.0
45,233,231,127,2013,0.0,10200.0
46,233,231,128,2013,0.0,10000.0
47,233,41,182,2013,0.0,1571.0
48,233,61,182,2013,0.0,8015.0
49,233,71,182,2013,6671.0,0.0
50,233,81,182,2013,0.0,47965.0
51,233,190,182,2013,36024.0,0.0
52,233,216,182,2013,11153.0,9477.0
53,233,231,182,2013,0.0,600895.0
54,233,71,192,2013,0.0,6412.0
55,233,77,192,2013,0.0,30355.0
56,233,231,192,2013,37083.0,3049.0
57,233,118,106,2013,4732.0,0.0
58,233,15,161,2013,0.0,102794.0
59,233,77,161,2013,0.0,8325.0
60,233,190,161,2013,2793.0,0.0
61,233,231,161,2013,0.0,3910.0
62,233,71,163,2013,0.0,59608.0
63,233,77,163,2013,2823.0,23058.0
64,233,81,185,2013,0.0,1564.0
65,233,190,185,2013,26360.0,0.0
66,233,216,185,2013,134658.0,0.0
67,233,231,185,2013,0.0,64854.0
68,233,118,107,2013,1543.0,0.0
69,233,216,107,2013,0.0,198633.0
70,233,231,107,2013,0.0,22535.0
71,233,111,108,2013,0.0,1536.0
72,233,190,108,2013,96930.0,0.0
73,233,61,132,2013,0.0,59329.0
74,233,71,132,2013,0.0,2025.0
75,233,77,132,2013,0.0,492141.0
76,233,61,138,2013,0.0,26070.0
77,233,71,138,2013,4627.0,2958.0
78,233,97,138,2013,0.0,4719.0
79,233,118,138,2013,2293.0,0.0
80,233,190,138,2013,22559.0,0.0
81,233,231,138,2013,0.0,6532.0
82,233,190,139,2013,5501.0,0.0
83,233,15,160,2013,0.0,5446.0
84,233,77,160,2013,0.0,54498.0
85,233,190,147,2013,2902.0,0.0
86,233,231,147,2013,0.0,10000.0
87,233,15,172,2013,0.0,68498.0
88,233,71,172,2013,0.0,3196.0
89,233,190,172,2013,83414.0,0.0
90,233,216,172,2013,8104.0,0.0
91,233,231,172,2013,0.0,6422.0
92,233,41,141,2013,0.0,9793.0
93,233,111,141,2013,0.0,12282.0
94,233,231,141,2013,5564.0,0.0
95,233,190,162,2013,695844.0,0.0
96,233,231,162,2013,3834.0,0.0
97,233,15,191,2013,0.0,3575.0
98,233,231,102,2013,0.0,821670.0
99,233,111,109,2013,0.0,3467.0
100,233,190,109,2013,130517.0,0.0
101,233,111,110,2013,0.0,22427.0
102,233,190,111,2013,0.0,213000.0
103,233,111,114,2013,0.0,8070.0
104,233,41,115,2013,0.0,2922.0
105,233,118,122,2013,5857.0,0.0
106,233,111,123,2013,0.0,545207.0
107,233,111,126,2013,0.0,51967779.0
108,233,41,129,2013,0.0,5296252.0
109,233,61,129,2013,0.0,774697.0
110,233,111,129,2013,0.0,282408.0
111,233,111,131,2013,0.0,28484.0
112,233,216,131,2013,20509.0,0.0
113,233,111,133,2013,0.0,1941.0
114,233,231,133,2013,0.0,9500.0
115,233,61,134,2013,0.0,2435.0
116,233,118,134,2013,119288.0,0.0
117,233,15,142,2013,0.0,3685.0
118,233,18,143,2013,0.0,59661.0
119,233,190,143,2013,1287.0,0.0
