,location_id,partner_id,product_id,year,export_value,import_value
0,69,7,103,2013,8574.0,784133.0
1,69,111,103,2013,0.0,4116.0
2,69,162,103,2013,0.0,6573.0
3,69,243,103,2013,0.0,673442.0
4,69,68,103,2013,0.0,1475008.0
5,69,167,103,2013,0.0,144772.0
6,69,7,117,2013,0.0,53256.0
7,69,7,118,2013,0.0,880898.0
8,69,18,118,2013,0.0,2624996.0
9,69,61,118,2013,0.0,220113.0
10,69,77,118,2013,0.0,15687.0
11,69,104,118,2013,0.0,40451.0
12,69,111,118,2013,0.0,229670.0
13,69,162,118,2013,0.0,3610.0
14,69,177,118,2013,74534.0,0.0
15,69,188,118,2013,0.0,45867.0
16,69,243,118,2013,0.0,181207.0
17,69,68,118,2013,0.0,22080261.0
18,69,7,119,2013,0.0,1467690.0
19,69,43,119,2013,0.0,320903.0
20,69,111,119,2013,0.0,8781.0
21,69,113,119,2013,0.0,48004.0
22,69,162,119,2013,0.0,7271.0
23,69,243,119,2013,0.0,347606.0
24,69,68,119,2013,0.0,1001516.0
25,69,167,119,2013,0.0,1439700.0
26,69,7,137,2013,0.0,51167.0
27,69,18,137,2013,0.0,296964.0
28,69,41,137,2013,0.0,10518.0
29,69,43,137,2013,0.0,63352.0
30,69,61,137,2013,0.0,983906.0
31,69,77,137,2013,0.0,213404.0
32,69,81,137,2013,0.0,5047.0
33,69,104,137,2013,0.0,180213.0
34,69,111,137,2013,0.0,243122.0
35,69,121,137,2013,0.0,74640.0
36,69,153,137,2013,0.0,18755.0
37,69,162,137,2013,0.0,9683.0
38,69,231,137,2013,0.0,211918.0
39,69,246,137,2013,0.0,712306.0
40,69,14,137,2013,0.0,70054.0
41,69,68,137,2013,0.0,20495.0
42,69,116,137,2013,0.0,15993.0
43,69,7,188,2013,0.0,205876.0
44,69,15,188,2013,0.0,40062.0
45,69,18,188,2013,0.0,102585.0
46,69,39,188,2013,1574.0,0.0
47,69,41,188,2013,0.0,14542.0
48,69,43,188,2013,0.0,199357.0
49,69,61,188,2013,0.0,870678.0
50,69,64,188,2013,0.0,67578.0
51,69,77,188,2013,1162.0,369042.0
52,69,81,188,2013,4781.0,1481445.0
53,69,104,188,2013,0.0,97612.0
54,69,111,188,2013,0.0,3191390.0
55,69,114,188,2013,0.0,389916.0
56,69,153,188,2013,0.0,228925.0
57,69,162,188,2013,9474.0,271674.0
58,69,190,188,2013,89120.0,0.0
59,69,192,188,2013,0.0,3185.0
60,69,208,188,2013,0.0,20822.0
61,69,231,188,2013,0.0,126344.0
62,69,246,188,2013,0.0,247445.0
63,69,168,188,2013,72669.0,0.0
64,69,14,188,2013,0.0,51096.0
65,69,186,188,2013,0.0,2340802.0
66,69,159,188,2013,179167.0,0.0
67,69,68,188,2013,0.0,101561.0
68,69,116,188,2013,0.0,9109.0
69,69,7,196,2013,0.0,174018.0
70,69,39,196,2013,0.0,71547.0
71,69,61,196,2013,0.0,854044.0
72,69,64,196,2013,0.0,16063.0
73,69,71,196,2013,0.0,62477.0
74,69,77,196,2013,0.0,144942.0
75,69,81,196,2013,179098.0,45099.0
76,69,111,196,2013,73161.0,173796.0
77,69,114,196,2013,0.0,60200.0
78,69,162,196,2013,0.0,99282.0
