,location_id,partner_id,product_id,year,export_value,import_value
0,69,111,103,2010,0.0,84046.0
1,69,162,103,2010,0.0,75600.0
2,69,243,103,2010,0.0,221389.0
3,69,159,103,2010,73754.0,0.0
4,69,68,103,2010,0.0,4058422.0
5,69,116,103,2010,0.0,1286.0
6,69,167,103,2010,0.0,73602.0
7,69,111,117,2010,0.0,5696.0
8,69,162,117,2010,0.0,2653.0
9,69,68,117,2010,0.0,18021.0
10,69,18,118,2010,0.0,2157355.0
11,69,61,118,2010,0.0,41131.0
12,69,77,118,2010,0.0,84836.0
13,69,104,118,2010,0.0,2270101.0
14,69,111,118,2010,0.0,271018.0
15,69,162,118,2010,0.0,25201.0
16,69,188,118,2010,0.0,30933.0
17,69,243,118,2010,0.0,219196.0
18,69,68,118,2010,0.0,2272106.0
19,69,116,118,2010,0.0,1163218.0
20,69,43,119,2010,0.0,330429.0
21,69,111,119,2010,0.0,3922.0
22,69,113,119,2010,0.0,24500.0
23,69,162,119,2010,0.0,37137.0
24,69,246,119,2010,0.0,1627.0
25,69,243,119,2010,0.0,75314.0
26,69,68,119,2010,0.0,1154451.0
27,69,167,119,2010,0.0,869157.0
28,69,18,137,2010,0.0,199777.0
29,69,39,137,2010,0.0,1187.0
30,69,43,137,2010,0.0,46819.0
31,69,61,137,2010,0.0,876173.0
32,69,71,137,2010,0.0,9868.0
33,69,77,137,2010,0.0,380435.0
34,69,81,137,2010,0.0,28011.0
35,69,104,137,2010,0.0,94459.0
36,69,111,137,2010,0.0,1181826.0
37,69,113,137,2010,0.0,6000.0
38,69,162,137,2010,0.0,22547.0
39,69,166,137,2010,0.0,2971.0
40,69,224,137,2010,0.0,13604.0
41,69,231,137,2010,0.0,3696.0
42,69,246,137,2010,0.0,21439.0
43,69,14,137,2010,0.0,10074.0
44,69,185,137,2010,0.0,1142.0
45,69,226,137,2010,23421.0,0.0
46,69,159,137,2010,0.0,35596.0
47,69,68,137,2010,0.0,880308.0
48,69,116,137,2010,0.0,91163.0
49,69,167,137,2010,0.0,47563.0
50,69,18,188,2010,0.0,78315.0
51,69,39,188,2010,6633.0,155634.0
52,69,41,188,2010,0.0,102554.0
53,69,43,188,2010,0.0,6009912.0
54,69,61,188,2010,0.0,1681547.0
55,69,64,188,2010,0.0,13664.0
56,69,71,188,2010,0.0,69686.0
57,69,77,188,2010,0.0,224020.0
58,69,81,188,2010,1134.0,273461.0
59,69,104,188,2010,0.0,811374.0
60,69,111,188,2010,0.0,288529.0
61,69,114,188,2010,0.0,187682.0
62,69,162,188,2010,0.0,220168.0
63,69,163,188,2010,0.0,5955.0
64,69,208,188,2010,0.0,29916.0
65,69,224,188,2010,0.0,12190.0
66,69,231,188,2010,0.0,75596.0
67,69,246,188,2010,37414.0,585050.0
68,69,249,188,2010,0.0,10983.0
69,69,14,188,2010,0.0,50000.0
70,69,159,188,2010,230616.0,0.0
71,69,68,188,2010,0.0,59595.0
72,69,116,188,2010,0.0,82787.0
73,69,136,188,2010,0.0,105434.0
74,69,7,196,2010,0.0,36260236.0
75,69,18,196,2010,0.0,17387.0
76,69,39,196,2010,0.0,8355.0
77,69,41,196,2010,0.0,83872.0
78,69,61,196,2010,155125.0,1069260.0
79,69,64,196,2010,0.0,29491.0
80,69,77,196,2010,0.0,62301.0
81,69,81,196,2010,155952.0,70157.0
82,69,104,196,2010,0.0,1264747.0
83,69,162,196,2010,0.0,58358.0
84,69,188,196,2010,0.0,29867.0
85,69,231,196,2010,0.0,379551.0
86,69,246,196,2010,26268.0,0.0
87,69,249,196,2010,0.0,4635.0
88,69,183,196,2010,0.0,8506595.0
89,69,14,196,2010,0.0,799472.0
90,69,167,196,2010,0.0,434071.0
91,69,32,116,2010,0.0,20789952.0
92,69,43,116,2010,0.0,89220.0
93,69,111,116,2010,0.0,6952.0
94,69,162,116,2010,0.0,13264.0
95,69,188,116,2010,0.0,63733.0
96,69,168,116,2010,0.0,13801.0
97,69,243,116,2010,0.0,61910.0
98,69,68,116,2010,0.0,2198522.0
99,69,116,116,2010,0.0,17683.0
100,69,227,116,2010,38988.0,0.0
101,69,64,120,2010,0.0,1361.0
102,69,77,120,2010,0.0,3977.0
103,69,103,120,2010,0.0,119325.0
104,69,111,120,2010,0.0,220760.0
105,69,162,120,2010,0.0,68968.0
106,69,188,120,2010,0.0,109600.0
107,69,246,120,2010,0.0,691936.0
108,69,243,120,2010,0.0,34121.0
109,69,68,120,2010,0.0,436422.0
110,69,116,120,2010,0.0,29982.0
111,69,39,148,2010,0.0,2481.0
112,69,43,148,2010,0.0,2544.0
113,69,61,148,2010,0.0,1441179.0
114,69,81,148,2010,0.0,301942.0
115,69,104,148,2010,0.0,1943197.0
116,69,111,148,2010,0.0,16543.0
117,69,114,148,2010,0.0,8394.0
118,69,121,148,2010,0.0,44795.0
119,69,162,148,2010,0.0,11937.0
120,69,216,148,2010,0.0,7942.0
121,69,231,148,2010,0.0,8311.0
122,69,246,148,2010,0.0,28583.0
123,69,226,148,2010,2963.0,0.0
124,69,116,148,2010,0.0,63915.0
125,69,18,183,2010,0.0,31449.0
126,69,39,183,2010,0.0,42449.0
127,69,41,183,2010,0.0,17353.0
128,69,43,183,2010,1408.0,3806393.0
129,69,61,183,2010,0.0,2730552.0
130,69,64,183,2010,0.0,34974.0
131,69,77,183,2010,5655.0,402971.0
132,69,81,183,2010,0.0,417909.0
133,69,103,183,2010,0.0,810904.0
134,69,104,183,2010,0.0,835830.0
135,69,106,183,2010,1299.0,0.0
136,69,111,183,2010,0.0,673014.0
137,69,114,183,2010,0.0,37450.0
138,69,121,183,2010,0.0,681307.0
139,69,153,183,2010,0.0,5888.0
140,69,162,183,2010,0.0,50399.0
141,69,163,183,2010,0.0,32300.0
142,69,188,183,2010,0.0,465867.0
143,69,190,183,2010,0.0,22185.0
144,69,208,183,2010,0.0,19291.0
145,69,224,183,2010,0.0,2065317.0
146,69,231,183,2010,0.0,463841.0
147,69,246,183,2010,42604.0,4941268.0
148,69,249,183,2010,0.0,48376.0
149,69,110,183,2010,0.0,233000.0
150,69,14,183,2010,0.0,831634.0
151,69,226,183,2010,5147.0,0.0
152,69,159,183,2010,3573.0,0.0
153,69,68,183,2010,24421.0,364465.0
154,69,116,183,2010,0.0,5445.0
155,69,167,183,2010,0.0,7867.0
156,69,77,121,2010,0.0,9279.0
157,69,81,121,2010,0.0,21863.0
158,69,104,121,2010,0.0,160009.0
159,69,111,121,2010,0.0,4563.0
160,69,162,121,2010,0.0,2652.0
161,69,246,121,2010,0.0,115865.0
162,69,243,121,2010,0.0,3419.0
163,69,68,121,2010,0.0,48621.0
164,69,227,121,2010,52246.0,0.0
165,69,18,127,2010,0.0,4755821.0
166,69,41,127,2010,0.0,1324.0
167,69,43,127,2010,0.0,181637.0
168,69,61,127,2010,0.0,136398.0
169,69,64,127,2010,0.0,8238.0
170,69,81,127,2010,0.0,3881.0
171,69,103,127,2010,0.0,82720.0
172,69,104,127,2010,0.0,288456.0
173,69,162,127,2010,0.0,11937.0
174,69,188,127,2010,0.0,32533.0
175,69,216,127,2010,0.0,33801.0
176,69,231,127,2010,0.0,8811.0
177,69,246,127,2010,0.0,49095.0
178,69,249,127,2010,0.0,185535.0
179,69,107,127,2010,0.0,1515.0
180,69,159,127,2010,1962.0,0.0
181,69,68,127,2010,81230.0,442775.0
182,69,18,128,2010,0.0,7215.0
183,69,43,128,2010,0.0,152265.0
184,69,61,128,2010,0.0,17633.0
185,69,64,128,2010,0.0,19031.0
186,69,71,128,2010,0.0,19192.0
187,69,81,128,2010,0.0,6231.0
188,69,104,128,2010,0.0,1302093.0
189,69,113,128,2010,0.0,5251.0
190,69,162,128,2010,0.0,9284.0
191,69,231,128,2010,0.0,14080.0
192,69,68,128,2010,0.0,42783.0
193,69,209,128,2010,0.0,6576.0
194,69,18,182,2010,0.0,365798.0
195,69,32,182,2010,0.0,9006.0
196,69,39,182,2010,111629.0,695549.0
197,69,41,182,2010,0.0,696219.0
198,69,43,182,2010,0.0,5146677.0
199,69,61,182,2010,0.0,1583660.0
