,location_id,partner_id,product_id,year,export_value,import_value
0,47,7,103,2010,0.0,95631.0
1,47,8,103,2010,0.0,2549352.0
2,47,18,103,2010,0.0,3033985.0
3,47,32,103,2010,0.0,516957.0
4,47,41,103,2010,0.0,10769.0
5,47,43,103,2010,0.0,14394.0
6,47,61,103,2010,0.0,389980.0
7,47,71,103,2010,0.0,136408.0
8,47,77,103,2010,1030.0,3298185.0
9,47,81,103,2010,0.0,542563.0
10,47,97,103,2010,0.0,11985.0
11,47,103,103,2010,0.0,22564.0
12,47,104,103,2010,0.0,118480.0
13,47,106,103,2010,0.0,2470815.0
14,47,111,103,2010,0.0,311746.0
15,47,130,103,2010,0.0,5989.0
16,47,138,103,2010,0.0,121954.0
17,47,153,103,2010,0.0,2739420.0
18,47,162,103,2010,0.0,3840028.0
19,47,166,103,2010,0.0,1004221.0
20,47,173,103,2010,0.0,226002.0
21,47,177,103,2010,0.0,347732.0
22,47,179,103,2010,0.0,22423.0
23,47,190,103,2010,24271.0,0.0
24,47,192,103,2010,0.0,454522.0
25,47,216,103,2010,0.0,58422.0
26,47,224,103,2010,0.0,36102.0
27,47,230,103,2010,0.0,278576.0
28,47,246,103,2010,0.0,86922.0
29,47,124,103,2010,0.0,77000.0
30,47,2,103,2010,45919.0,0.0
31,47,134,103,2010,0.0,1497104.0
32,47,159,103,2010,0.0,4789258.0
33,47,191,103,2010,0.0,18164.0
34,47,80,103,2010,0.0,83048.0
35,47,68,103,2010,0.0,59135.0
36,47,147,103,2010,0.0,604.0
37,47,223,103,2010,0.0,5546.0
38,47,248,103,2010,0.0,27403.0
39,47,83,103,2010,0.0,25163.0
40,47,46,103,2010,0.0,111476.0
41,47,45,103,2010,0.0,13887.0
42,47,247,103,2010,0.0,14565.0
43,47,7,117,2010,0.0,20064.0
44,47,8,117,2010,0.0,88162.0
45,47,18,117,2010,611243.0,0.0
46,47,32,117,2010,0.0,124452.0
47,47,41,117,2010,4288.0,11672.0
48,47,43,117,2010,0.0,141066.0
49,47,49,117,2010,0.0,243359.0
50,47,61,117,2010,0.0,5761.0
51,47,71,117,2010,1077780.0,0.0
52,47,77,117,2010,18384.0,321382.0
53,47,81,117,2010,0.0,471.0
54,47,90,117,2010,0.0,14254.0
55,47,111,117,2010,31756.0,94434.0
56,47,138,117,2010,0.0,77573.0
57,47,162,117,2010,1174.0,158350.0
58,47,179,117,2010,0.0,3596.0
59,47,224,117,2010,0.0,519162.0
60,47,230,117,2010,0.0,12821.0
61,47,246,117,2010,0.0,99942.0
62,47,124,117,2010,0.0,24803.0
63,47,2,117,2010,401.0,0.0
64,47,134,117,2010,0.0,613672.0
65,47,159,117,2010,0.0,381290.0
66,47,191,117,2010,0.0,12198.0
67,47,68,117,2010,0.0,7485.0
68,47,45,117,2010,0.0,2237632.0
69,47,247,117,2010,0.0,1461.0
70,47,7,118,2010,0.0,1219663.0
71,47,8,118,2010,0.0,560472.0
72,47,18,118,2010,0.0,156313.0
73,47,32,118,2010,0.0,84414.0
74,47,43,118,2010,0.0,71450.0
75,47,49,118,2010,0.0,419863.0
76,47,61,118,2010,0.0,73372.0
77,47,71,118,2010,0.0,184203.0
78,47,77,118,2010,29941.0,11695164.0
79,47,81,118,2010,0.0,9042.0
80,47,97,118,2010,0.0,194252.0
81,47,103,118,2010,0.0,85870.0
82,47,104,118,2010,0.0,4035374.0
83,47,106,118,2010,0.0,7066127.0
84,47,111,118,2010,0.0,1089190.0
85,47,113,118,2010,0.0,164477.0
86,47,121,118,2010,0.0,1360.0
87,47,153,118,2010,0.0,3014823.0
88,47,162,118,2010,0.0,512310.0
89,47,179,118,2010,0.0,28356.0
90,47,192,118,2010,0.0,644597.0
91,47,216,118,2010,0.0,22682.0
92,47,224,118,2010,0.0,8989121.0
93,47,230,118,2010,0.0,47807.0
94,47,246,118,2010,0.0,488781.0
95,47,124,118,2010,0.0,79220.0
96,47,168,118,2010,0.0,14397.0
97,47,2,118,2010,127698.0,0.0
98,47,107,118,2010,0.0,125503.0
99,47,128,118,2010,0.0,1718.0
100,47,44,118,2010,0.0,480496.0
101,47,134,118,2010,0.0,154267.0
102,47,239,118,2010,0.0,4873.0
103,47,22,118,2010,0.0,904.0
104,47,159,118,2010,0.0,297763.0
105,47,142,118,2010,0.0,30266.0
106,47,191,118,2010,0.0,5581.0
107,47,68,118,2010,2347.0,43880.0
108,47,167,118,2010,0.0,30560.0
109,47,223,118,2010,0.0,547003.0
110,47,248,118,2010,0.0,166540.0
111,47,83,118,2010,0.0,168982.0
112,47,46,118,2010,0.0,610561.0
113,47,45,118,2010,0.0,654925.0
114,47,215,118,2010,0.0,11565.0
115,47,7,119,2010,0.0,460995.0
116,47,15,119,2010,0.0,34707.0
117,47,18,119,2010,0.0,238847.0
118,47,23,119,2010,0.0,104187.0
