,location_id,partner_id,product_id,year,export_value,import_value
0,47,7,103,2012,0.0,350636.0
1,47,8,103,2012,0.0,1237394.0
2,47,18,103,2012,0.0,4009723.0
3,47,32,103,2012,0.0,33741.0
4,47,41,103,2012,0.0,155386.0
5,47,43,103,2012,0.0,3371.0
6,47,61,103,2012,0.0,408347.0
7,47,71,103,2012,0.0,7133.0
8,47,77,103,2012,1084.0,4012684.0
9,47,81,103,2012,0.0,1554121.0
10,47,97,103,2012,0.0,2903.0
11,47,104,103,2012,0.0,126507.0
12,47,106,103,2012,0.0,2345219.0
13,47,111,103,2012,0.0,191840.0
14,47,130,103,2012,0.0,30034.0
15,47,153,103,2012,0.0,4949515.0
16,47,162,103,2012,0.0,5944268.0
17,47,166,103,2012,0.0,140796.0
18,47,173,103,2012,0.0,291333.0
19,47,179,103,2012,0.0,62206.0
20,47,188,103,2012,0.0,53813.0
21,47,192,103,2012,0.0,36958.0
22,47,224,103,2012,0.0,32082.0
23,47,231,103,2012,0.0,287365.0
24,47,246,103,2012,0.0,84908.0
25,47,250,103,2012,0.0,103043.0
26,47,124,103,2012,0.0,39270.0
27,47,2,103,2012,29486.0,0.0
28,47,228,103,2012,0.0,1196468.0
29,47,134,103,2012,0.0,2875317.0
30,47,191,103,2012,0.0,1867.0
31,47,68,103,2012,0.0,40184.0
32,47,187,103,2012,0.0,30751.0
33,47,46,103,2012,0.0,105245.0
34,47,136,103,2012,0.0,99885.0
35,47,45,103,2012,0.0,2349.0
36,47,125,103,2012,0.0,1066.0
37,47,215,103,2012,0.0,67316.0
38,47,7,117,2012,0.0,37972.0
39,47,8,117,2012,0.0,35787.0
40,47,18,117,2012,253955.0,44807.0
41,47,32,117,2012,0.0,16670.0
42,47,41,117,2012,24005.0,11348.0
43,47,42,117,2012,0.0,60014.0
44,47,43,117,2012,0.0,17431.0
45,47,61,117,2012,2216876.0,0.0
46,47,71,117,2012,1988590.0,0.0
47,47,77,117,2012,20400.0,561750.0
48,47,104,117,2012,256792.0,4980.0
49,47,111,117,2012,718241.0,99295.0
50,47,162,117,2012,181933.0,273557.0
51,47,179,117,2012,167.0,903.0
52,47,192,117,2012,0.0,523.0
53,47,224,117,2012,0.0,509907.0
54,47,231,117,2012,7905.0,0.0
55,47,246,117,2012,0.0,105452.0
56,47,124,117,2012,0.0,67851.0
57,47,2,117,2012,14896.0,0.0
58,47,44,117,2012,0.0,5108.0
59,47,134,117,2012,0.0,97753.0
60,47,191,117,2012,0.0,10097.0
61,47,46,117,2012,0.0,44097.0
62,47,45,117,2012,0.0,2310468.0
63,47,7,118,2012,0.0,219696.0
64,47,8,118,2012,0.0,305452.0
65,47,18,118,2012,0.0,589764.0
66,47,23,118,2012,0.0,6033.0
67,47,32,118,2012,0.0,132747.0
68,47,39,118,2012,0.0,8841.0
69,47,43,118,2012,0.0,435508.0
70,47,49,118,2012,0.0,244826.0
71,47,61,118,2012,0.0,66696.0
72,47,71,118,2012,0.0,29864.0
73,47,77,118,2012,0.0,12762452.0
74,47,81,118,2012,0.0,64764.0
75,47,97,118,2012,0.0,84548.0
76,47,102,118,2012,0.0,27649.0
77,47,104,118,2012,0.0,5643295.0
78,47,106,118,2012,0.0,15581660.0
79,47,111,118,2012,914.0,216892.0
80,47,130,118,2012,0.0,307902.0
81,47,153,118,2012,0.0,4203633.0
82,47,162,118,2012,0.0,1414421.0
83,47,177,118,2012,0.0,397991.0
84,47,179,118,2012,0.0,14844.0
85,47,188,118,2012,0.0,14281.0
86,47,192,118,2012,0.0,661.0
87,47,216,118,2012,0.0,10081.0
88,47,224,118,2012,0.0,13288788.0
89,47,231,118,2012,0.0,54278.0
90,47,246,118,2012,0.0,729579.0
91,47,249,118,2012,0.0,1455.0
92,47,250,118,2012,0.0,134799.0
93,47,124,118,2012,0.0,73385.0
94,47,168,118,2012,0.0,7076.0
95,47,2,118,2012,23379.0,0.0
96,47,107,118,2012,0.0,250111.0
97,47,185,118,2012,0.0,98657.0
98,47,226,118,2012,0.0,1016.0
99,47,44,118,2012,0.0,30324.0
100,47,134,118,2012,0.0,69124.0
101,47,239,118,2012,0.0,1094.0
102,47,142,118,2012,0.0,2973.0
103,47,191,118,2012,0.0,16699.0
104,47,68,118,2012,0.0,11677.0
105,47,167,118,2012,0.0,2234.0
106,47,223,118,2012,0.0,410954.0
107,47,83,118,2012,0.0,128119.0
108,47,46,118,2012,0.0,89817.0
109,47,45,118,2012,0.0,262362.0
110,47,215,118,2012,0.0,56545.0
111,47,7,119,2012,0.0,571846.0
112,47,8,119,2012,0.0,7595.0
113,47,15,119,2012,0.0,137866.0
114,47,18,119,2012,0.0,410628.0
115,47,23,119,2012,0.0,50761.0
116,47,32,119,2012,0.0,10937.0
117,47,39,119,2012,0.0,1761.0
118,47,43,119,2012,0.0,3602423.0
119,47,58,119,2012,0.0,46262.0
120,47,61,119,2012,1943.0,334095.0
121,47,71,119,2012,0.0,447654.0
122,47,77,119,2012,164142.0,2619744.0
123,47,81,119,2012,4990.0,9310.0
124,47,90,119,2012,0.0,15089.0
125,47,97,119,2012,0.0,37360.0
