,location_id,partner_id,product_id,year,export_value,import_value
0,25,18,103,2019,0.0,14420.0
1,25,32,103,2019,0.0,219679.0
2,25,39,103,2019,0.0,2079322.0
3,25,43,103,2019,0.0,340356.0
4,25,61,103,2019,0.0,702629.0
5,25,65,103,2019,0.0,5628.0
6,25,77,103,2019,0.0,1422878.0
7,25,81,103,2019,0.0,100611.0
8,25,90,103,2019,0.0,3917.0
9,25,104,103,2019,0.0,93815.0
10,25,106,103,2019,0.0,2367195.0
11,25,112,103,2019,0.0,76498.0
12,25,162,103,2019,0.0,257497.0
13,25,166,103,2019,0.0,445747.0
14,25,173,103,2019,0.0,3026071.0
15,25,216,103,2019,0.0,18723.0
16,25,224,103,2019,0.0,26772.0
17,25,231,103,2019,0.0,22182545.0
18,25,32,117,2019,0.0,15686.0
19,25,39,117,2019,0.0,42699.0
20,25,41,117,2019,0.0,6234.0
21,25,43,117,2019,0.0,68012.0
22,25,77,117,2019,0.0,3038.0
23,25,81,117,2019,0.0,408379.0
24,25,111,117,2019,0.0,61984.0
25,25,162,117,2019,0.0,73409.0
26,25,224,117,2019,0.0,1134.0
27,25,231,117,2019,0.0,3089541.0
28,25,18,118,2019,0.0,352633.0
29,25,32,118,2019,0.0,47682.0
30,25,39,118,2019,0.0,437136.0
31,25,43,118,2019,0.0,129319.0
32,25,52,118,2019,0.0,20838.0
33,25,61,118,2019,0.0,3672.0
34,25,65,118,2019,0.0,17977.0
35,25,77,118,2019,0.0,67029.0
36,25,81,118,2019,4037.0,2950575.0
37,25,90,118,2019,0.0,1731.0
38,25,97,118,2019,0.0,10701.0
39,25,103,118,2019,0.0,33134.0
40,25,104,118,2019,0.0,25752.0
41,25,111,118,2019,0.0,167587.0
42,25,112,118,2019,0.0,82279.0
43,25,130,118,2019,0.0,190779.0
44,25,138,118,2019,0.0,19693.0
45,25,153,118,2019,0.0,181374.0
46,25,162,118,2019,0.0,197541.0
47,25,173,118,2019,0.0,145991.0
48,25,188,118,2019,2709.0,0.0
49,25,216,118,2019,0.0,1320.0
50,25,224,118,2019,6601.0,573135.0
51,25,231,118,2019,27042.0,34677637.0
52,25,14,118,2019,0.0,27748.0
53,25,7,119,2019,0.0,17082.0
54,25,18,119,2019,0.0,1023227.0
55,25,32,119,2019,0.0,87432.0
56,25,39,119,2019,0.0,5479636.0
57,25,43,119,2019,0.0,524974.0
58,25,52,119,2019,923176.0,84571.0
59,25,65,119,2019,0.0,15330.0
60,25,67,119,2019,0.0,923941.0
61,25,71,119,2019,0.0,8142.0
62,25,77,119,2019,0.0,74810.0
63,25,81,119,2019,0.0,101485.0
64,25,90,119,2019,0.0,50602.0
65,25,97,119,2019,0.0,3464.0
66,25,104,119,2019,0.0,29403.0
67,25,111,119,2019,0.0,331376.0
68,25,112,119,2019,0.0,291448.0
69,25,162,119,2019,0.0,368255.0
70,25,173,119,2019,0.0,617539.0
71,25,174,119,2019,0.0,118821.0
72,25,216,119,2019,0.0,1444923.0
73,25,224,119,2019,0.0,13297.0
74,25,231,119,2019,0.0,17315902.0
75,25,246,119,2019,0.0,31648.0
76,25,29,119,2019,0.0,1444.0
77,25,127,119,2019,0.0,7301.0
78,25,168,119,2019,0.0,68086.0
79,25,7,137,2019,0.0,20805.0
80,25,18,137,2019,30352.0,3651.0
81,25,32,137,2019,0.0,134920.0
82,25,33,137,2019,0.0,99839.0
83,25,39,137,2019,2176924.0,53631.0
84,25,43,137,2019,0.0,562288.0
85,25,61,137,2019,0.0,315773.0
86,25,74,137,2019,7369.0,0.0
87,25,77,137,2019,0.0,9271.0
88,25,81,137,2019,0.0,470669.0
89,25,90,137,2019,0.0,31064.0
90,25,104,137,2019,769461.0,28397.0
91,25,106,137,2019,0.0,5675.0
92,25,111,137,2019,8377.0,20528.0
93,25,112,137,2019,0.0,6064.0
94,25,114,137,2019,0.0,58851.0
95,25,138,137,2019,0.0,342408.0
96,25,162,137,2019,0.0,103689.0
97,25,163,137,2019,0.0,1351.0
98,25,177,137,2019,0.0,15423.0
99,25,179,137,2019,0.0,12631.0
100,25,188,137,2019,4074.0,0.0
101,25,224,137,2019,0.0,32864.0
102,25,231,137,2019,266772.0,14506501.0
103,25,100,137,2019,0.0,8627.0
104,25,155,137,2019,0.0,29238.0
105,25,7,188,2019,16933.0,138078.0
106,25,15,188,2019,0.0,96540.0
107,25,18,188,2019,0.0,1591.0
108,25,32,188,2019,0.0,4152.0
109,25,33,188,2019,0.0,8801.0
110,25,39,188,2019,8768.0,510040.0
111,25,41,188,2019,0.0,189160.0
112,25,43,188,2019,0.0,511320.0
113,25,52,188,2019,4648.0,6036.0
114,25,61,188,2019,13473.0,581678.0
115,25,64,188,2019,0.0,50184.0
116,25,65,188,2019,3232.0,25366.0
117,25,71,188,2019,101926.0,2357.0
118,25,74,188,2019,90643.0,338971.0
119,25,77,188,2019,0.0,97221.0
120,25,81,188,2019,0.0,474757.0
121,25,90,188,2019,1192.0,138965.0
122,25,97,188,2019,0.0,1609.0
123,25,104,188,2019,0.0,22294.0
124,25,111,188,2019,0.0,693624.0
125,25,114,188,2019,0.0,466494.0
126,25,121,188,2019,0.0,69406.0
127,25,153,188,2019,0.0,4611.0
128,25,162,188,2019,31294.0,831738.0
129,25,163,188,2019,1750.0,592785.0
130,25,177,188,2019,0.0,18379.0
131,25,192,188,2019,0.0,226829.0
132,25,208,188,2019,0.0,218239.0
133,25,224,188,2019,0.0,57431.0
134,25,231,188,2019,223038.0,27758404.0
135,25,246,188,2019,0.0,1046.0
136,25,249,188,2019,0.0,21653.0
137,25,131,188,2019,0.0,2971.0
138,25,110,188,2019,0.0,5000.0
139,25,132,188,2019,0.0,14656.0
140,25,83,188,2019,16383.0,0.0
141,25,155,188,2019,0.0,8778.0
142,25,7,196,2019,2616.0,0.0
143,25,8,196,2019,0.0,138729200.0
144,25,23,196,2019,0.0,65945.0
145,25,33,196,2019,2723.0,239628.0
146,25,39,196,2019,8432.0,1635740.0
147,25,43,196,2019,1926.0,126418.0
148,25,49,196,2019,7028.0,0.0
149,25,61,196,2019,958381.0,9849533.0
150,25,64,196,2019,91645.0,8376120.0
151,25,67,196,2019,0.0,23817.0
152,25,71,196,2019,1320.0,189775.0
153,25,74,196,2019,2108.0,129630.0
154,25,77,196,2019,7190.0,376486.0
155,25,81,196,2019,124200.0,524369.0
156,25,90,196,2019,0.0,3731499.0
157,25,97,196,2019,0.0,46191.0
158,25,103,196,2019,0.0,1231.0
159,25,106,196,2019,0.0,6717.0
160,25,111,196,2019,372837.0,57285.0
161,25,112,196,2019,0.0,34331.0
162,25,114,196,2019,81297.0,3136779.0
163,25,130,196,2019,0.0,6830.0
164,25,138,196,2019,0.0,9338137.0
165,25,153,196,2019,0.0,172292.0
166,25,162,196,2019,2334.0,27418560.0
