,location_id,partner_id,product_id,year,export_value,import_value
0,25,7,1,2012,449482.0,102710.0
1,25,7,1,2016,259955.0,157766.0
2,25,7,1,2013,842235.0,0.0
3,25,7,1,2014,605525.0,15730.0
4,25,7,1,2015,457892.0,24523.0
5,25,7,1,2018,703446.0,118466.0
6,25,7,1,2017,1090132.0,189786.0
7,25,7,1,2019,388076.0,207924.0
8,25,7,1,2020,120367.0,162712.0
9,25,8,1,2012,42041.0,1651633.0
10,25,8,1,2016,14024.0,1679149.0
11,25,8,1,2011,32262.0,1530342.0
12,25,8,1,2010,4030.0,1552304.0
13,25,8,1,2013,25752.0,1993567.0
14,25,8,1,2014,67136.0,2461531.0
15,25,8,1,2015,1722.0,1347668.0
16,25,8,1,2018,0.0,1724964.0
17,25,8,1,2017,0.0,2628940.0
18,25,8,1,2019,0.0,506751.0
19,25,8,1,2020,0.0,203912.0
20,25,15,1,2012,50394.0,823149.0
21,25,15,1,2016,109393.0,594381.0
22,25,15,1,2011,71099.0,905014.0
23,25,15,1,2010,66613.0,666061.0
24,25,15,1,2013,88662.0,848220.0
25,25,15,1,2014,97749.0,586525.0
26,25,15,1,2015,86650.0,504092.0
27,25,15,1,2018,573867.0,381235.0
28,25,15,1,2017,92373.0,441198.0
29,25,15,1,2019,452468.0,494656.0
30,25,15,1,2020,88952.0,539275.0
31,25,18,1,2012,8713738.0,1619522.0
32,25,18,1,2016,1145.0,1635212.0
33,25,18,1,2011,9255200.0,3017636.0
34,25,18,1,2010,12201808.0,904276.0
35,25,18,1,2013,9018872.0,3620700.0
36,25,18,1,2014,9221119.0,1543201.0
37,25,18,1,2015,0.0,1790275.0
38,25,18,1,2018,0.0,1910695.0
39,25,18,1,2017,2321.0,1950032.0
40,25,18,1,2019,0.0,1986660.0
41,25,18,1,2020,0.0,1130041.0
42,25,23,1,2011,0.0,7123.0
43,25,23,1,2013,0.0,4063.0
44,25,23,1,2014,0.0,26081.0
45,25,23,1,2015,0.0,37847.0
46,25,23,1,2017,0.0,8396.0
47,25,23,1,2019,0.0,13493.0
48,25,23,1,2020,0.0,4006.0
49,25,24,1,2010,165305.0,0.0
50,25,32,1,2012,11533.0,17200134.0
51,25,32,1,2016,18750.0,21632219.0
52,25,32,1,2011,4475.0,11117009.0
53,25,32,1,2010,47104.0,10328822.0
54,25,32,1,2013,12888.0,15885658.0
55,25,32,1,2014,72783.0,18508132.0
56,25,32,1,2015,174882.0,20028502.0
57,25,32,1,2018,12853.0,19215818.0
58,25,32,1,2017,79263.0,44438407.0
59,25,32,1,2019,1262.0,21011285.0
60,25,32,1,2020,0.0,27516099.0
61,25,33,1,2012,0.0,513461.0
62,25,33,1,2016,4506.0,336528.0
63,25,33,1,2011,4777.0,410238.0
64,25,33,1,2010,0.0,621329.0
65,25,33,1,2013,9763.0,222490.0
66,25,33,1,2014,650675.0,494354.0
67,25,33,1,2015,21132.0,1436368.0
68,25,33,1,2018,18478.0,692295.0
69,25,33,1,2017,1083.0,397194.0
70,25,33,1,2019,0.0,463868.0
71,25,33,1,2020,0.0,305064.0
72,25,39,1,2012,3728143.0,16815731.0
73,25,39,1,2016,2563783.0,14542210.0
74,25,39,1,2011,4146676.0,15116018.0
