,location_id,partner_id,product_id,year,export_value,import_value
0,25,32,103,2011,0.0,397444.0
1,25,39,103,2011,0.0,29996.0
2,25,61,103,2011,0.0,18620.0
3,25,65,103,2011,0.0,77829.0
4,25,77,103,2011,0.0,200150.0
5,25,81,103,2011,0.0,95369.0
6,25,106,103,2011,0.0,1620251.0
7,25,111,103,2011,0.0,37747.0
8,25,112,103,2011,0.0,47483.0
9,25,138,103,2011,0.0,10466.0
10,25,162,103,2011,0.0,172895.0
11,25,166,103,2011,0.0,979675.0
12,25,169,103,2011,0.0,119242.0
13,25,173,103,2011,0.0,4529988.0
14,25,216,103,2011,0.0,30515.0
15,25,222,103,2011,0.0,15102.0
16,25,231,103,2011,0.0,18090588.0
17,25,2,103,2011,4746.0,0.0
18,25,13,103,2011,0.0,105789.0
19,25,120,103,2011,30093.0,0.0
20,25,8,117,2011,0.0,3725.0
21,25,18,117,2011,0.0,31208.0
22,25,32,117,2011,0.0,830642.0
23,25,41,117,2011,0.0,1949.0
24,25,43,117,2011,0.0,25658.0
25,25,52,117,2011,0.0,4209.0
26,25,64,117,2011,0.0,9231.0
27,25,81,117,2011,0.0,714418.0
28,25,102,117,2011,1081.0,0.0
29,25,111,117,2011,0.0,2293.0
30,25,112,117,2011,0.0,37156.0
31,25,138,117,2011,0.0,15949.0
32,25,162,117,2011,0.0,120070.0
33,25,222,117,2011,0.0,8508.0
34,25,231,117,2011,0.0,2251244.0
35,25,2,117,2011,4094.0,0.0
36,25,72,117,2011,0.0,1466.0
37,25,8,118,2011,0.0,10760.0
38,25,18,118,2011,0.0,380206.0
39,25,32,118,2011,0.0,27972.0
40,25,33,118,2011,0.0,5685.0
41,25,39,118,2011,0.0,147935.0
42,25,43,118,2011,0.0,12957.0
43,25,61,118,2011,0.0,1404.0
44,25,64,118,2011,0.0,164012.0
45,25,65,118,2011,0.0,7031.0
46,25,81,118,2011,0.0,1820566.0
47,25,97,118,2011,0.0,10353.0
48,25,103,118,2011,0.0,50298.0
49,25,111,118,2011,0.0,184139.0
50,25,112,118,2011,0.0,92691.0
51,25,121,118,2011,0.0,23549.0
52,25,130,118,2011,0.0,127755.0
53,25,138,118,2011,0.0,72238.0
54,25,153,118,2011,0.0,200945.0
55,25,160,118,2011,0.0,35175.0
56,25,162,118,2011,0.0,140804.0
57,25,169,118,2011,0.0,1052022.0
58,25,173,118,2011,0.0,23114.0
59,25,222,118,2011,0.0,34342.0
60,25,224,118,2011,0.0,253749.0
61,25,231,118,2011,13228.0,29012306.0
62,25,249,118,2011,0.0,1105.0
63,25,250,118,2011,0.0,168863.0
64,25,2,118,2011,2674.0,0.0
65,25,13,118,2011,0.0,28918.0
66,25,213,118,2011,3839.0,0.0
67,25,18,119,2011,0.0,587477.0
68,25,32,119,2011,0.0,12998.0
69,25,39,119,2011,0.0,4006550.0
70,25,43,119,2011,0.0,49809.0
