,location_id,partner_id,product_id,year,export_value,import_value
0,4,15,103,2017,0.0,996120.0
1,4,18,103,2017,0.0,69097.0
2,4,23,103,2017,0.0,105152.0
3,4,43,103,2017,1026.0,0.0
4,4,61,103,2017,0.0,4049806.0
5,4,64,103,2017,0.0,172655.0
6,4,71,103,2017,0.0,390011.0
7,4,77,103,2017,12540.0,27344.0
8,4,81,103,2017,0.0,42628.0
9,4,90,103,2017,767426.0,2547185.0
10,4,97,103,2017,774.0,0.0
11,4,102,103,2017,0.0,338306.0
12,4,111,103,2017,0.0,9574913.0
13,4,130,103,2017,0.0,72104.0
14,4,162,103,2017,0.0,487071.0
15,4,177,103,2017,0.0,24045.0
16,4,207,103,2017,0.0,54983.0
17,4,224,103,2017,0.0,130751.0
18,4,231,103,2017,2272.0,0.0
19,4,228,103,2017,0.0,161084.0
20,4,185,103,2017,0.0,670847.0
21,4,140,103,2017,0.0,597046.0
22,4,191,103,2017,69494.0,0.0
23,4,26,103,2017,0.0,450861.0
24,4,100,103,2017,197533.0,514143.0
25,4,201,103,2017,0.0,661878.0
26,4,15,117,2017,0.0,116418.0
27,4,18,117,2017,0.0,120427.0
28,4,23,117,2017,3395.0,147891.0
29,4,41,117,2017,2375.0,78743.0
30,4,43,117,2017,0.0,72038.0
31,4,61,117,2017,0.0,3939355.0
32,4,67,117,2017,0.0,44549.0
33,4,71,117,2017,0.0,36148.0
34,4,77,117,2017,543639.0,38857.0
35,4,90,117,2017,1406.0,2821016.0
36,4,102,117,2017,0.0,240516.0
37,4,111,117,2017,0.0,1875189.0
38,4,162,117,2017,0.0,1230206.0
39,4,173,117,2017,0.0,3847.0
40,4,177,117,2017,0.0,973052.0
41,4,224,117,2017,0.0,1816650.0
42,4,231,117,2017,0.0,1548.0
43,4,183,117,2017,58274.0,0.0
44,4,185,117,2017,0.0,124856.0
45,4,140,117,2017,32998.0,261569.0
46,4,26,117,2017,24512.0,47068.0
47,4,100,117,2017,0.0,1347420.0
48,4,151,117,2017,775.0,0.0
49,4,201,117,2017,48234.0,184785.0
50,4,144,117,2017,4108.0,44740.0
51,4,66,117,2017,52204.0,0.0
52,4,15,118,2017,0.0,245126.0
53,4,18,118,2017,0.0,78172.0
54,4,23,118,2017,727687.0,8371137.0
55,4,24,118,2017,2241.0,0.0
56,4,39,118,2017,5369.0,0.0
57,4,43,118,2017,0.0,17336.0
58,4,61,118,2017,0.0,3297893.0
59,4,64,118,2017,0.0,196901.0
60,4,71,118,2017,0.0,681223.0
61,4,77,118,2017,69400.0,23940.0
62,4,81,118,2017,434935.0,35814.0
63,4,90,118,2017,776330.0,6895351.0
64,4,102,118,2017,0.0,434123.0
65,4,111,118,2017,330232.0,20365814.0
66,4,153,118,2017,0.0,48754.0
67,4,162,118,2017,0.0,478852.0
68,4,177,118,2017,215082.0,919705.0
69,4,179,118,2017,0.0,9699.0
70,4,206,118,2017,28033.0,10750.0
71,4,207,118,2017,0.0,4896.0
72,4,216,118,2017,0.0,1780.0
